9.6150319064e-03	3.5171091844e-01	-1.3433055797e-01
8.9636270673e-03	4.0171552682e-01	-1.3836412188e-01
9.0300112179e-03	4.7417756044e-01	-1.9467126264e-01
8.6430977919e-03	5.2568606463e-01	-1.7803396340e-01
8.2190935717e-03	5.8624610402e-01	-1.8616342149e-01
6.3102535040e-03	5.3314835330e-01	1.6138889445e-01
6.1498503659e-03	7.0293900458e-01	-1.9693375897e-02
8.6619306350e-03	4.5880407636e-01	2.7178954925e-01
6.4335357216e-03	6.6029852042e-01	3.6750956025e-01
7.1517153977e-03	7.5278381414e-01	-1.5586752261e-01
7.4361155617e-03	6.6210769299e-01	-2.4585270206e-01
7.5562446531e-03	8.6853423484e-01	-4.6017448238e-01
7.9761666741e-03	1.0106783292e+00	-4.9813153390e-01
7.2743791144e-03	9.2553711637e-01	-3.6637265857e-01
8.0162643209e-03	1.0029826872e+00	-5.9159984102e-01
8.0953674471e-03	9.8480050015e-01	-4.0674861620e-01
8.3148144519e-03	1.0259199735e+00	-6.3218928742e-01
7.8448527899e-03	1.0104565328e+00	-5.4509870980e-01
7.5951093006e-03	1.0391447799e+00	-4.4386301393e-01
7.4788501392e-03	1.0851731994e+00	-2.7793020833e-01
7.6309157258e-03	1.1466496150e+00	1.3208106236e-02
9.8291106341e-03	1.2883332775e+00	1.0166889194e+00
9.2719378935e-03	1.0983176365e+00	1.0342653526e+00
7.7491449365e-03	1.0329528711e+00	7.5506441849e-01
9.9999631292e-03	1.2531497657e+00	1.3805172296e+00
9.9878108481e-03	1.2371293261e+00	1.5228767959e+00
9.4161050999e-03	1.1391592488e+00	1.0055262168e+00
9.9446919198e-03	1.3151434062e+00	9.2521444310e-01
7.5923299700e-03	1.1174061838e+00	2.1864648923e-01
7.7677492615e-03	1.1371359506e+00	2.4881330512e-01
9.5423139108e-03	1.2619392739e+00	2.3027241768e-01
7.8658564770e-03	1.2147245949e+00	-1.4547757168e-01
9.7297652539e-03	1.2329289047e+00	-7.6261075834e-01
9.2093962164e-03	1.3421681353e+00	-3.9368030975e-01
8.3972021967e-03	1.1773098842e+00	1.4998899403e-01
7.2487079801e-03	1.0976454723e+00	3.6475715029e-01
8.9795570310e-03	1.1788363053e+00	4.9689505868e-01
8.5347069372e-03	1.1519319429e+00	5.4473548863e-01
7.3991025180e-03	1.1068011313e+00	3.6360255450e-01
8.0998944727e-03	1.0477155712e+00	8.1508015865e-01
7.0036346710e-03	1.0747074546e+00	3.9991230132e-01
7.4148909041e-03	9.2846561893e-01	8.3189088146e-01
7.1687513781e-03	9.5819511997e-01	7.4492668098e-01
8.2875242601e-03	1.1620538151e+00	3.5782704784e-01
9.0469071447e-03	1.2147670888e+00	4.4858889976e-01
9.6347394531e-03	1.3747595937e+00	7.0420906514e-02
9.2383248192e-03	1.2319408649e+00	3.3927748894e-01
8.0877952984e-03	1.2346020755e+00	4.6058294221e-02
9.4651044130e-03	1.2884965699e+00	4.8157757940e-01
9.3016713876e-03	1.0699113746e+00	1.0142239311e+00
8.5989207297e-03	1.1306342088e+00	7.7758361035e-01
6.8625303904e-03	1.0257271437e+00	6.7817720228e-01
7.8279237811e-03	1.1178142701e+00	3.9216417344e-01
8.7130405983e-03	1.2061545621e+00	2.7205047101e-01
9.0087396053e-03	1.2180508432e+00	3.8229073028e-01
7.6567927206e-03	9.6966221831e-01	8.3320320402e-01
6.6646923192e-03	7.3664741364e-01	5.2432891819e-01
6.9748061399e-03	6.9513404629e-01	5.2387897410e-01
8.5506230583e-03	6.4922095032e-01	5.6153517611e-01
8.6347372601e-03	7.5651153024e-01	7.5886978276e-01
6.8259907841e-03	8.7684017691e-01	7.2192782521e-01
6.5760016887e-03	8.0156134338e-01	6.3022562606e-01
6.9180504819e-03	8.5924367419e-01	7.2437146350e-01
6.8860990523e-03	8.5651709209e-01	7.2758696911e-01
8.6302220139e-03	8.9042632660e-01	9.7382653328e-01
8.5815886856e-03	8.3195857215e-01	9.8673846060e-01
9.7625532353e-03	8.7737403796e-01	1.3139998261e+00
5.4882194324e-03	7.5506727706e-01	3.8586699512e-01
6.5923767707e-03	6.6310076911e-01	4.1535428438e-01
8.2985646496e-03	5.9601661237e-01	4.1125020756e-01
6.4172674111e-03	7.2910426392e-01	5.0208877725e-01
6.5776040678e-03	6.6157062865e-01	4.1590571327e-01
7.0463143317e-03	6.3752470488e-01	4.0906511643e-01
5.7167668619e-03	6.7169466807e-01	2.9277463185e-01
6.3910381213e-03	7.4618772802e-01	5.0582771121e-01
7.4251388153e-03	6.2548178719e-01	4.1425535006e-01
6.2181589106e-03	7.1326867336e-01	4.0335765458e-01
6.6641502557e-03	5.9565974722e-01	3.1501611922e-01
8.0402095035e-03	6.8848849367e-01	5.8906658713e-01
6.2184647953e-03	6.2625801682e-01	3.4275541067e-01
6.1016446242e-03	7.1576189367e-01	4.2453388625e-01
7.7838794215e-03	7.7922023743e-01	7.3715521953e-01
8.3898172284e-03	5.4318303345e-01	3.7528512163e-01
9.2444451989e-03	5.1322577210e-01	4.2377722512e-01
9.5287853546e-03	4.7370678585e-01	3.6608911883e-01
7.3641857113e-03	5.3699830370e-01	2.9573083534e-01
6.2539094215e-03	5.5718363405e-01	2.3794502007e-01
6.6127274469e-03	5.1937484471e-01	2.1370249385e-01
5.8315406732e-03	5.6839354689e-01	1.3851709107e-01
5.9596430634e-03	6.1537277616e-01	8.5671093529e-02
5.6164508290e-03	7.6609971710e-01	1.8580274659e-01
6.1787644675e-03	6.1778877628e-01	8.6289112160e-03
6.0802157571e-03	6.2564447692e-01	1.1467438414e-01
5.5785089122e-03	7.2147819474e-01	1.4701113526e-01
5.8293022022e-03	8.2110320165e-01	1.5132751233e-01
6.6064178098e-03	9.4008242466e-01	5.5609774773e-02
5.8015168189e-03	9.1647862791e-01	2.2451111160e-01
6.7467486748e-03	1.0016291401e+00	1.0615822751e-01
6.0650051059e-03	8.4936208224e-01	5.7684504436e-01
5.6563453692e-03	7.1166004314e-01	1.9808549590e-01
5.8376570035e-03	7.8906480205e-01	4.9209247608e-01
6.1213521912e-03	8.1699229036e-01	5.3632304101e-01
6.0111648044e-03	1.0147745671e+00	4.0853587485e-01
5.4289625613e-03	8.1394934942e-01	3.7801004442e-01
5.3468134591e-03	9.0506264834e-01	4.1154630754e-01
5.7244601632e-03	8.0389311001e-01	5.0909576635e-01
5.3444653784e-03	8.8004304134e-01	4.2337847136e-01
6.3305655813e-03	9.6454934895e-01	1.1770521329e-01
5.2888150858e-03	8.9328505482e-01	4.1708562852e-01
6.0028778596e-03	9.0327365347e-01	6.2726358222e-01
5.3668319618e-03	9.3527407120e-01	3.3932945172e-01
8.4588889406e-03	1.2087421435e+00	1.1196140143e-01
7.6414812777e-03	1.1104257630e+00	4.2181376016e-01
6.4153218428e-03	9.8203847428e-01	1.8006290610e-01
6.7731922105e-03	1.0203369684e+00	6.2214331043e-01
6.3517538446e-03	1.0337290019e+00	3.2195842216e-01
5.3425101682e-03	9.4555615876e-01	4.2025609898e-01
7.7821171400e-03	8.0319065441e-01	7.8524356217e-01
6.1450808360e-03	6.8854197824e-01	3.6667921169e-01
5.7911193274e-03	8.2083268212e-01	4.6880694361e-01
6.0982298389e-03	1.0075685275e+00	3.0837509659e-01
7.9662663232e-03	1.0612483078e+00	6.8352019984e-01
5.7318826715e-03	9.1410250173e-01	5.9464147242e-01
5.6149339624e-03	9.0843852132e-01	5.7080445411e-01
5.4693330434e-03	7.6237075979e-01	3.9550412772e-01
5.8164286062e-03	7.8052284343e-01	4.7117811884e-01
6.4802288002e-03	9.3755116986e-01	8.2520751316e-02
6.0486552382e-03	8.4924902540e-01	-3.0728655111e-02
6.4931318073e-03	9.7494949133e-01	5.4554966539e-03
6.9690598291e-03	1.0176773066e+00	-1.3449107240e-01
8.9079820261e-03	1.1838579416e+00	-4.3537160264e-01
7.6922041386e-03	1.0652502532e+00	-2.9919440142e-01
9.7138006744e-03	1.3173832737e+00	-5.6847152628e-01
9.7258205390e-03	1.3678096570e+00	-6.2934025370e-01
9.1468020022e-03	1.2203721070e+00	-5.2219991047e-01
8.6543176450e-03	1.1510089595e+00	6.2216003209e-01
9.4449942604e-03	1.1379686727e+00	9.3022962710e-01
9.7753524317e-03	1.1667854511e+00	9.8564456362e-01
8.5552178354e-03	1.0214927358e+00	9.2877868232e-01
6.8142158978e-03	1.0310236447e+00	2.5215986996e-01
7.3056727587e-03	1.0921714306e+00	2.6805052983e-01
6.5329051490e-03	1.0206502907e+00	5.7817679545e-01
8.6717125696e-03	1.0716663013e+00	8.8195134388e-01
8.4497548522e-03	1.1307002489e+00	6.0382579490e-01
7.0047150959e-03	1.0652526037e+00	5.3245651966e-01
7.8643219357e-03	1.0487959617e+00	7.1886688813e-01
8.1985620646e-03	1.0740975064e+00	7.1915948683e-01
8.7662408534e-03	1.1557724882e+00	5.1818151716e-01
8.0797271983e-03	1.0928057340e+00	6.6557221285e-01
8.5540908674e-03	1.0908115418e+00	7.9227268724e-01
8.4913772964e-03	1.1385243389e+00	6.1509175856e-01
9.0778527550e-03	1.1891342814e+00	6.2009533223e-01
8.4315619591e-03	1.1710091335e+00	5.5780246284e-01
7.1283034062e-03	1.0744232239e+00	2.9177104457e-01
9.7494700325e-03	1.4108911675e+00	-3.4480180957e-01
9.5557998032e-03	1.3152201077e+00	2.9458126573e-01
9.1606315428e-03	1.2588899337e+00	4.8237537684e-01
9.9574868010e-03	1.5677257791e+00	-1.3494030193e-02
9.9343381356e-03	1.4989277257e+00	2.5436582733e-01
9.8419671022e-03	1.4989968955e+00	-8.5394770321e-02
9.9967983902e-03	1.5740889311e+00	-2.6487079394e-01
1.0000000000e-02	1.5635042509e+00	7.0023199823e-01
9.9614471069e-03	1.3957255838e+00	5.8993368899e-01
9.8566151925e-03	1.4700906216e+00	-1.2008693032e-01
9.7928952939e-03	1.4150373441e+00	-5.9161112256e-01
9.3886284311e-03	1.2199609390e+00	-4.5047873904e-01
8.5467347495e-03	1.2340172371e+00	-2.8170772650e-01
8.0038967092e-03	1.1391290240e+00	-2.2225335095e-01
8.6617444235e-03	1.1106205279e+00	-4.7287283761e-01
8.7160450037e-03	1.1208617485e+00	-4.8622322423e-01
8.2137488600e-03	1.0785199439e+00	-4.3502647657e-01
8.3841232519e-03	9.9614317125e-01	-7.1652936491e-01
9.6487060095e-03	1.2528129063e+00	-9.3604540313e-01
8.4544198195e-03	1.1052787190e+00	-4.9424812387e-01
8.4560244188e-03	1.0980245010e+00	-4.2320962903e-01
9.5672867475e-03	1.2295174977e+00	-8.3671478162e-01
8.1449577322e-03	1.0878380461e+00	-4.9627514518e-01
9.5018622034e-03	1.2156239771e+00	-6.0870711526e-01
7.1845253471e-03	1.0415315061e+00	-4.3789423986e-02
7.0316847295e-03	1.0143326079e+00	-1.4573929470e-01
7.5301666108e-03	1.0139238890e+00	-3.1927037068e-01
7.3143483893e-03	8.2896930319e-01	-2.2736552537e-01
6.3129618796e-03	8.3319671763e-01	-1.0210716923e-01
7.0000526969e-03	9.7162481559e-01	-1.4694635482e-01
8.9837500621e-03	1.1329757389e+00	-5.8374376788e-01
7.5783385636e-03	1.0081834103e+00	-3.4813434316e-01
8.6382601353e-03	1.1027349761e+00	-6.1655974101e-01
8.7909070776e-03	1.1075379230e+00	-7.9569828411e-01
9.1324908343e-03	1.1719821045e+00	-5.7349441726e-01
7.9779654238e-03	1.1243653395e+00	-2.7202090780e-01
7.4683256112e-03	1.0128885775e+00	-3.1416488758e-01
8.1207624219e-03	1.0886744972e+00	-4.9019058177e-01
8.0358861696e-03	1.0524498765e+00	-4.9282322532e-01
9.4746969514e-03	1.2545172581e+00	-6.5598472375e-01
8.6455207249e-03	1.1461080831e+00	-3.3366893089e-01
7.5109964009e-03	1.0228839626e+00	-2.1910513228e-01
8.6322170006e-03	1.1531102912e+00	-3.2953844767e-01
7.0684479114e-03	1.0708252323e+00	-8.1937157645e-02
6.9448141270e-03	1.0242411452e+00	-1.3095481035e-01
7.9140928773e-03	1.1592846909e+00	1.3568041089e-01
8.6223327267e-03	1.2685254487e+00	3.3266512712e-02
8.6027256050e-03	1.2648990557e+00	-2.5263224840e-01
7.8951182147e-03	1.0856951535e+00	-1.9901312791e-01
7.1840207870e-03	1.1074392877e+00	-7.9020990268e-02
7.1467287534e-03	1.0672415518e+00	-1.0579753205e-01
7.2534591250e-03	1.0806445119e+00	3.1592746479e-02
8.1135918533e-03	1.1968818585e+00	7.6905903169e-02
7.1670119033e-03	1.0844373798e+00	6.3517481725e-02
8.0777702944e-03	1.1973401183e+00	2.2430812972e-02
7.4450353952e-03	1.1478396381e+00	-2.8505669557e-02
8.6916665931e-03	1.2787735539e+00	-1.0731271845e-01
7.8792172499e-03	1.2053822480e+00	-2.2764538500e-02
6.5182275143e-03	9.7687368679e-01	1.0130877577e-01
6.6294597883e-03	1.0166826415e+00	1.4808901344e-01
6.0271670257e-03	9.3772960724e-01	1.7315716381e-01
5.3398920718e-03	7.7221529935e-01	2.5614681380e-01
5.4376038955e-03	6.9551143368e-01	2.6216282887e-01
5.6522627846e-03	7.2396872137e-01	3.4909903526e-01
6.9859556319e-03	6.7787546152e-01	4.9356380772e-01
8.6364291189e-03	7.5462230771e-01	7.6376411727e-01
8.1372793555e-03	6.4607445388e-01	5.3422075122e-01
6.2263133748e-03	6.5584203736e-01	3.5315942805e-01
5.4380261525e-03	6.8341190491e-01	2.6078238444e-01
5.8320244868e-03	6.9417885428e-01	4.4160252447e-02
5.7117693753e-03	8.0383732812e-01	1.2012428636e-01
6.1843515115e-03	6.1670482965e-01	2.8056348170e-01
5.7524086953e-03	7.0739118145e-01	3.5063563091e-01
5.3229216659e-03	8.7771390816e-01	4.5054459919e-01
5.7855855847e-03	7.9149229525e-01	4.7827899944e-01
6.7210815639e-03	6.7706465584e-01	4.6755546412e-01
6.7087478735e-03	4.8477540096e-01	1.4205480665e-01
6.4134813115e-03	5.1348704625e-01	-2.4396373399e-02
5.9139962645e-03	6.1096016633e-01	5.4970441260e-02
6.1197710784e-03	5.5716008705e-01	4.3191969559e-02
5.3814573993e-03	7.8512219383e-01	2.6100120856e-01
7.1970159787e-03	6.8496390213e-01	-1.1212524900e-01
7.6075915688e-03	5.7072417626e-01	-9.8041999506e-02
6.0564112310e-03	6.2411322052e-01	1.1495040920e-01
5.9843074817e-03	8.5091926315e-01	-4.2000559753e-02
5.5447055531e-03	8.1603365604e-01	2.0781567135e-01
5.5715968693e-03	7.7987035001e-01	1.9284064959e-01
6.6165798044e-03	8.0492328002e-01	-9.9458328714e-02
7.2766923541e-03	7.5202028241e-01	-2.0431576314e-01
6.4368112663e-03	8.7576067510e-01	-1.1920871797e-01
6.6206342463e-03	9.5999602948e-01	-9.5785281526e-02
7.4487204552e-03	9.6745313750e-01	-3.1166149367e-01
8.9718618680e-03	1.1926285086e+00	-4.0166735169e-01
7.3165293606e-03	9.9837201812e-01	-3.0490501179e-01
7.0560283512e-03	9.4971070875e-01	-2.3612016725e-01
7.0635922509e-03	8.7354932536e-01	-3.3288993661e-01
6.8748486628e-03	7.9516488422e-01	-1.4389060757e-01
5.1553305185e-03	8.7146722827e-01	3.2708565821e-01
5.6346158100e-03	8.4605182316e-01	1.7897080908e-01
5.6588338227e-03	8.4597334353e-01	1.5119679777e-01
5.1814825407e-03	8.5466401357e-01	2.6941688628e-01
6.9985238327e-03	7.4967233965e-01	-1.3727856332e-01
7.1986663081e-03	8.2343110504e-01	-3.4927415920e-01
6.3433702269e-03	8.2417692469e-01	-9.8224979307e-02
7.3709717069e-03	8.5372307149e-01	-3.9250939402e-01
8.7352322774e-03	7.8530517612e-01	-5.9303647781e-01
8.3464600133e-03	7.9032830467e-01	-5.6220248585e-01
7.3903237614e-03	9.2136151635e-01	-5.2241343017e-01
7.4474980832e-03	8.8136231464e-01	-4.9048164127e-01
7.1991228170e-03	8.6547398321e-01	-3.8623874957e-01
7.9488144434e-03	1.0030288257e+00	-3.9668383941e-01
7.9191904601e-03	1.0666914745e+00	-4.0121704438e-01
7.1229898109e-03	8.7650795386e-01	-2.5953260319e-01
7.5317544622e-03	8.4850566577e-01	-4.5742964414e-01
5.8369458297e-03	8.4900765731e-01	2.9463987550e-02
5.6964894481e-03	7.7125992497e-01	9.0500697446e-02
7.4289285245e-03	9.2579118313e-01	-4.8450714767e-01
8.4203008931e-03	9.5002205454e-01	-6.8261438666e-01
7.5222842800e-03	8.5749909285e-01	-4.2594643335e-01
8.7943018110e-03	9.2844173267e-01	-7.1374879872e-01
9.0781098985e-03	1.0853414589e+00	-8.3937846702e-01
9.2784202649e-03	1.0187599366e+00	-8.8900262114e-01
9.0268130273e-03	8.1184568434e-01	-6.3165493476e-01
8.9369362525e-03	8.0798859131e-01	-7.7224599312e-01
8.6197018112e-03	8.9817105831e-01	-6.8218072039e-01
9.6437430667e-03	1.0770842695e+00	-1.1967658500e+00
9.8338836674e-03	1.3161122302e+00	-1.4765085939e+00
9.9998767408e-03	1.6470308361e+00	-2.0154856543e+00
9.9942015490e-03	1.3906022543e+00	-1.6541938035e+00
9.9999999994e-03	1.8700488511e+00	-2.7178199978e+00
1.0000000000e-02	1.7424676032e+00	-3.3806609922e+00
9.9997614015e-03	1.8166790420e+00	-2.6730112258e+00
9.9904688593e-03	1.6309196179e+00	-2.3848710021e+00
9.9345063017e-03	1.5626268894e+00	-2.0003843871e+00
9.9999850672e-03	1.4833716267e+00	-1.8421432078e+00
9.9342291818e-03	1.3050548413e+00	-1.2688284452e+00
9.9494821479e-03	1.4966301331e+00	-1.5032177543e+00
9.8618163395e-03	1.2825627644e+00	-1.1302248751e+00
9.9078771693e-03	1.3892184401e+00	-1.3975655319e+00
9.3571841571e-03	1.2546872351e+00	-6.6234490057e-01
9.8152902271e-03	1.3340309347e+00	-9.4626477866e-01
6.9155877050e-03	1.0436196773e+00	1.2004370957e-02
6.7281185879e-03	1.0700311836e+00	4.8784732320e-01
5.4426158111e-03	9.7897389978e-01	3.9287168108e-01
6.3164502955e-03	9.5249369504e-01	1.0699524220e-01
7.6505203136e-03	1.0352034046e+00	7.3549497897e-01
8.7130502793e-03	1.1612809410e+00	5.2383772537e-01
7.4957504355e-03	1.1033020509e+00	4.8846015824e-01
7.0570685564e-03	1.0288715167e+00	6.9465221404e-01
6.6282721116e-03	9.5882217330e-01	7.0293227046e-01
6.0036123534e-03	8.5157522900e-01	5.7555175850e-01
6.0800271746e-03	7.1081435523e-01	4.4003164017e-01
5.6128282805e-03	7.7214353233e-01	4.4170788323e-01
5.9811945803e-03	8.5054207760e-01	5.8623930380e-01
9.8737631947e-03	5.8280176280e-01	6.2393535529e-01
5.7065724337e-03	8.7416091210e-01	5.7384335872e-01
6.4930688844e-03	1.0637131880e+00	4.4363736794e-01
6.4454853043e-03	1.0187912762e+00	1.8617147435e-01
5.4314939379e-03	8.9209806021e-01	2.4620946200e-01
5.3802305606e-03	8.6091097422e-01	4.7416433232e-01
5.6947698283e-03	9.5359493631e-01	5.5183301587e-01
5.2629733636e-03	8.6098355016e-01	3.7832100916e-01
5.7544630661e-03	8.1207982362e-01	4.6705928964e-01
5.7270488075e-03	8.7253935602e-01	5.4897266603e-01
6.9900938388e-03	4.6824294825e-01	1.5344365626e-01
7.2227243584e-03	5.5203613819e-01	3.1325401980e-01
5.1859804664e-03	8.9271704086e-01	4.8856032387e-01
6.2970437780e-03	8.2007528781e-01	5.9223373676e-01
7.7673367095e-03	4.6298003714e-01	-6.8983073865e-02
5.7750645959e-03	4.7553807809e-01	1.1108558353e-02
5.8042014269e-03	6.4128336395e-01	2.4744154275e-01
5.6464487578e-03	9.5063275975e-01	5.6158702231e-01
5.3714035811e-03	8.5616755192e-01	4.1465094504e-01
7.1492447703e-03	1.0390440871e+00	6.5705079896e-01
5.6979302319e-03	9.9000045392e-01	4.4337370648e-01
5.9198904687e-03	9.8664757251e-01	5.4801758841e-01
5.7789368216e-03	8.1784433149e-01	5.1751971665e-01
5.9369585955e-03	6.5779119647e-01	3.3516454410e-01
5.4717377243e-03	8.0105734905e-01	3.7803633705e-01
5.5010000375e-03	7.3924033877e-01	3.6518086043e-01
5.2057374585e-03	9.2520382404e-01	3.9103330140e-01
5.7919725375e-03	9.8520697732e-01	5.1172306777e-01
5.9004582655e-03	1.0113183226e+00	4.5913982534e-01
6.2233842990e-03	1.0393548574e+00	4.4738472647e-01
7.0366468891e-03	1.0760529365e+00	1.8208931548e-01
8.2887315977e-03	1.1829165127e+00	3.9292837169e-01
6.0185142636e-03	9.4046105689e-01	2.2780077503e-01
7.3391712818e-03	1.0934321715e+00	1.7096295026e-01
7.0136069724e-03	1.0630184241e+00	2.2358133091e-01
5.8069863763e-03	9.0403384149e-01	1.7775548812e-01
8.3579045116e-03	1.1881665354e+00	3.7782216018e-01
7.5315696949e-03	1.0993497759e+00	5.7690933801e-01
8.3947473779e-03	1.1903652299e+00	1.9718863590e-01
5.9568557755e-03	1.0179919983e+00	3.7627920352e-01
6.1672398307e-03	7.1666755403e-01	1.1368362029e-02
7.0188861157e-03	6.1618942566e-01	-6.6739134428e-02
9.6443649463e-03	3.8831902181e-01	-1.8773622785e-01
6.0460774385e-03	7.0934678273e-01	-1.5695710198e-02
5.2901571586e-03	9.2584876756e-01	3.4453279191e-01
6.6576905043e-03	9.8027789443e-01	-9.5803482267e-02
7.2256035014e-03	1.0943063916e+00	4.0945807322e-02
5.8569902968e-03	9.2059880351e-01	2.3701058937e-01
7.8940559891e-03	1.1582142784e+00	-1.0355410378e-01
8.0153469492e-03	1.2190291501e+00	1.3448114221e-02
6.9296612475e-03	1.0298852665e+00	8.1406945586e-02
6.4647455798e-03	1.0634296400e+00	4.7887729189e-01
8.8998882187e-03	1.0808191613e+00	9.1814907588e-01
5.9764293059e-03	9.0144899071e-01	6.2779901922e-01
6.3029069845e-03	1.0130060278e+00	5.6149193163e-01
5.3003102765e-03	9.2209592656e-01	4.1798555360e-01
5.7904223054e-03	9.5105165393e-01	6.1165599930e-01
7.4067933699e-03	9.8809406678e-01	7.5681513259e-01
6.3562556548e-03	9.6335058330e-01	6.8153648258e-01
7.0293639607e-03	1.0589130328e+00	5.8588035585e-01
5.4306410155e-03	9.2860367385e-01	3.0736604533e-01
6.8489060947e-03	1.0759277550e+00	4.9692674505e-01
6.6981310692e-03	1.0178014081e+00	6.8976299062e-01
6.0817993585e-03	1.0243993085e+00	4.9865706492e-01
6.7975295817e-03	1.0317499778e+00	2.2882725668e-01
5.4400478084e-03	9.6539376915e-01	4.3297728983e-01
8.4741105284e-03	1.1819649899e+00	2.9304648645e-01
6.0819803691e-03	9.6848416877e-01	2.2175996291e-01
5.5633486339e-03	7.7072764687e-01	1.7555390536e-01
5.2963447994e-03	9.0844594806e-01	4.5064166143e-01
5.7735879267e-03	7.5203931886e-01	4.4924638619e-01
6.0879930948e-03	5.8301165419e-01	2.4179157895e-01
5.9525201063e-03	5.7199772668e-01	1.9032909564e-01
6.6180980278e-03	5.0563674142e-01	1.9123069629e-01
5.8204676216e-03	5.6343578069e-01	1.3680262234e-01
8.5475556344e-03	6.2640884255e-01	4.8349049947e-01
8.0034739019e-03	6.4402609387e-01	5.1433984988e-01
7.2954156471e-03	6.2418133616e-01	3.9509851599e-01
8.0378958313e-03	7.5786701850e-01	7.0479938830e-01
9.2977303966e-03	1.0645092385e+00	1.0408560245e+00
8.9825170579e-03	1.1006357265e+00	8.9572380725e-01
7.3730776523e-03	9.3797008417e-01	8.3324376006e-01
8.3333013479e-03	9.3419463970e-01	9.0970487082e-01
9.9159127996e-03	1.0994147027e+00	1.2877662518e+00
9.9707426161e-03	1.0583438145e+00	1.3663832045e+00
9.9854531857e-03	1.1998242457e+00	1.4531719344e+00
9.7845906312e-03	1.0010245741e+00	1.3543914504e+00
9.3348070634e-03	8.9350734909e-01	1.1275606737e+00
9.5307752786e-03	9.9691099100e-01	1.2255187453e+00
9.1852690336e-03	8.9122424145e-01	1.1099144562e+00
9.9482026578e-03	1.1016751631e+00	1.4136543316e+00
9.7464075604e-03	1.1336129095e+00	1.0946075749e+00
8.9195572711e-03	1.1631692658e+00	7.7751943106e-01
6.5637962908e-03	9.3308811580e-01	7.0268945515e-01
9.1586112990e-03	1.1889872619e+00	6.4898514717e-01
9.8032370171e-03	1.4242535241e+00	5.1446264145e-02
6.9043698611e-03	1.0702680756e+00	2.0990043417e-01
6.1348167113e-03	1.0338288764e+00	4.9069179376e-01
8.0329922351e-03	1.1314685245e+00	4.9347818941e-01
5.2657207486e-03	9.1842008193e-01	4.2253488640e-01
5.9854219933e-03	6.2722431279e-01	3.3184525431e-01
5.5949302073e-03	6.1312259436e-01	1.8291615123e-01
6.8431710301e-03	4.6780467498e-01	1.3898516885e-01
6.1286214182e-03	3.7466114628e-01	2.8683987168e-02
7.5463720957e-03	4.2402997940e-01	1.4648261442e-01
6.7558578804e-03	4.1528974143e-01	8.1938586825e-02
6.5632347705e-03	4.9767858302e-01	1.8039688840e-01
5.6198229273e-03	7.0605941233e-01	1.8342732213e-01
7.0915319938e-03	1.0346191420e+00	-2.4063453747e-02
8.5726204845e-03	1.2769954131e+00	-9.1534726127e-02
