4.8615806525e-03	1.0185028390e+00	2.1709183875e-01
6.6152675786e-03	1.1033244064e+00	3.3943826617e-01
5.4308621666e-03	1.0065009077e+00	1.4916377481e-02
7.5646627550e-03	1.1888687940e+00	-1.3824506460e-01
9.8390636427e-03	1.3038374183e+00	-6.2937961194e-01
9.0577965734e-03	1.2180155024e+00	-3.5269480917e-01
8.8569668460e-03	1.2288227657e+00	-2.5020041871e-01
8.9859731950e-03	1.1673810889e+00	-4.1898956217e-01
9.9408041322e-03	1.2993360912e+00	-1.1119592379e+00
9.9584025769e-03	1.3131362267e+00	-1.0841172284e+00
9.8480380497e-03	1.3123012021e+00	-5.4617671847e-01
8.9733602841e-03	1.1982576461e+00	-3.6483538210e-01
8.3712225401e-03	1.1444966086e+00	-3.2052802833e-01
9.0531608842e-03	1.2390354629e+00	-2.7404932379e-01
9.7748853158e-03	1.2368028066e+00	-7.0287818365e-01
8.3127814318e-03	1.1292820375e+00	-3.3604904967e-01
9.3939554295e-03	1.1978836442e+00	-5.2503619767e-01
9.3897333334e-03	1.2049205973e+00	-5.1122417143e-01
6.8267384740e-03	1.1191180211e+00	-7.7029005425e-02
8.6609600657e-03	1.2311260574e+00	-2.2924709672e-01
9.2746991987e-03	1.2280928823e+00	-4.6757199861e-01
9.8118995759e-03	1.3451279924e+00	-3.3609971041e-01
8.8865358236e-03	1.2248261805e+00	1.6909320716e-01
6.9478705184e-03	1.1189816748e+00	3.2788178559e-01
5.3244648120e-03	1.0403917467e+00	4.0465827162e-01
6.2342723463e-03	1.0907015857e+00	8.0804354184e-03
5.6637182868e-03	9.5445181388e-01	-1.4702088504e-01
4.4880717681e-03	8.1841813927e-01	8.5940990084e-03
5.8381900986e-03	7.7000108408e-01	-1.5516036164e-01
7.6947600170e-03	1.1542152255e+00	-2.0836707559e-01
6.9999882960e-03	1.1295688553e+00	-1.0784353375e-01
6.0288728146e-03	9.9123647411e-01	-1.5478708622e-01
7.9093515168e-03	1.1247486337e+00	-2.3374780816e-01
8.9910926694e-03	1.1546209162e+00	-3.6165152837e-01
5.7747611610e-03	1.0244160998e+00	-1.4552605007e-02
7.7528853684e-03	1.0976577423e+00	-2.6205450940e-01
6.5236993402e-03	1.0780224679e+00	-1.0443521719e-01
7.1252941840e-03	1.1487788906e+00	-1.0315291771e-01
6.7158266781e-03	1.0411228632e+00	-1.7736867246e-01
6.9214851016e-03	9.7706865840e-01	-4.4934815306e-01
6.3529501653e-03	1.0952321186e+00	-1.9467889036e-02
7.2220413295e-03	1.1424218202e+00	2.8087558782e-01
3.4656611644e-03	9.0169042775e-01	3.3454200066e-01
4.8987662333e-03	1.0027298955e+00	4.7747779788e-01
4.0576421986e-03	9.4022545483e-01	5.0019518196e-01
7.1668130444e-03	1.1152503552e+00	4.0342911443e-01
5.9963802586e-03	1.0639435655e+00	4.3513383719e-01
6.3038197038e-03	1.0708900617e+00	4.6271204581e-01
7.6649359000e-03	1.0726851610e+00	6.0773055072e-01
5.2216185809e-03	9.3435359673e-01	6.3316317402e-01
5.8465113201e-03	9.2874702748e-01	6.8513097699e-01
5.0347013594e-03	1.0034976346e+00	5.1644030262e-01
5.9777955339e-03	1.0011453936e+00	6.1448527402e-01
5.0817209919e-03	9.8020650962e-01	5.8283622029e-01
5.4523987324e-03	1.0183498776e+00	5.2720910329e-01
5.6605661922e-03	9.9209747971e-01	6.1056526686e-01
5.6092707049e-03	1.0361975542e+00	5.1347952036e-01
4.5907159892e-03	1.0008972160e+00	4.4782993582e-01
5.7276927673e-03	1.0643664776e+00	3.4683909475e-01
5.7036152157e-03	1.0556323034e+00	4.3870228363e-01
4.7047906506e-03	1.0125865462e+00	3.9511109593e-01
4.2536651226e-03	8.9936252866e-01	5.5619051001e-01
4.2033014693e-03	9.8791373298e-01	4.1414029747e-01
5.3933967222e-03	1.0488175444e+00	3.0314144279e-01
4.9343380506e-03	1.0280511511e+00	3.7012538412e-01
5.8113923374e-03	1.0638414322e+00	2.3649466903e-01
6.1410444470e-03	1.0499872354e+00	-2.9305713346e-02
5.1449301211e-03	9.9322008001e-01	2.0826846535e-02
5.1448016730e-03	9.2348337944e-01	-8.3802678532e-02
6.1526630514e-03	9.5981366506e-01	-2.4199558480e-01
6.2136216740e-03	8.8607113725e-01	-2.1562488177e-01
4.3379674645e-03	8.3201744894e-01	4.8643546504e-02
4.2929143407e-03	9.2527723427e-01	9.2965144419e-02
4.6146785944e-03	9.8127055832e-01	1.3192016296e-01
4.7594459979e-03	8.7598282823e-01	-6.5208771262e-03
4.8209627048e-03	9.0889525077e-01	-2.9223155630e-03
4.2795895892e-03	8.7026217605e-01	6.7848402001e-02
4.5081958835e-03	9.9138006072e-01	2.0029804391e-01
3.7314791632e-03	9.2923682811e-01	2.1820108427e-01
5.5752808989e-03	1.0570250691e+00	3.5217912238e-01
3.8038781236e-03	9.2630461873e-01	2.0103749562e-01
3.9092376051e-03	8.8158338320e-01	1.6796486910e-01
5.4844127957e-03	9.6703862552e-01	6.2655926306e-01
9.1267531424e-03	1.0329331689e+00	7.9166821268e-01
7.8370630273e-03	1.0001703349e+00	7.4382108095e-01
7.4779312025e-03	1.0121424728e+00	6.9414731273e-01
7.3352848919e-03	1.0345332398e+00	6.5425278071e-01
6.2242426933e-03	8.9493783338e-01	7.1671364450e-01
5.9571719616e-03	8.9943796143e-01	6.9492424953e-01
6.6978185525e-03	9.4265031959e-01	7.2753157088e-01
4.7082873595e-03	1.0145127242e+00	3.8161212423e-01
5.3325075677e-03	1.0478034160e+00	3.3571811563e-01
4.1143239077e-03	9.8511073957e-01	3.1493370898e-01
5.2090205952e-03	1.0388753701e+00	3.9872953224e-01
3.7639107763e-03	9.4168150563e-01	4.4569445222e-01
3.9367749191e-03	8.8727512236e-01	5.0632391020e-01
5.5360641010e-03	7.4664067235e-01	5.0843219222e-01
3.6658877779e-03	8.1321115022e-01	3.4255852604e-01
3.5045881185e-03	8.6026767541e-01	2.7796178443e-01
4.6359806057e-03	8.7874014473e-01	2.5111875975e-02
3.5016784661e-03	8.4234819174e-01	3.1851897866e-01
3.6200907639e-03	8.6311003541e-01	2.0786409076e-01
3.9050141946e-03	8.8508546452e-01	1.6339776342e-01
5.9858755686e-03	1.0305114936e+00	-4.7619364760e-02
5.6297229213e-03	9.6501832978e-01	-1.1929582914e-01
6.3996020674e-03	1.0843265585e+00	-4.1926338968e-02
7.0876928712e-03	1.0767527624e+00	-1.9454696794e-01
4.8075156966e-03	1.0228954669e+00	2.6857136609e-01
3.6309365018e-03	9.3511994453e-01	3.0974751420e-01
5.6182949975e-03	1.0370458681e+00	6.7964887979e-02
3.5914633617e-03	9.3162090967e-01	4.0971031719e-01
4.4247954600e-03	9.6962897344e-01	1.5296974244e-01
4.0248201236e-03	9.2676033157e-01	5.1057513997e-01
4.2042132104e-03	7.6246197768e-01	3.8187028339e-01
3.8172411169e-03	7.6842305783e-01	2.3410047887e-01
4.8221764173e-03	9.1405489108e-01	-9.6959751247e-04
5.0345136131e-03	8.9508731575e-01	-8.1647817356e-02
4.7188890581e-03	9.6696945439e-01	7.4012386791e-02
3.9783097400e-03	9.6298170050e-01	2.8254828716e-01
3.6025945876e-03	8.4309124152e-01	3.8657374518e-01
4.6550141322e-03	6.9702542800e-01	3.2365053211e-01
4.4777754972e-03	6.5774191364e-01	2.7590328098e-01
4.3886058406e-03	6.7786243873e-01	2.7869363936e-01
4.0121502683e-03	8.2046958320e-01	4.5664545295e-01
3.7424084080e-03	7.8691083037e-01	2.7203979269e-01
5.1630953064e-03	8.0281386755e-01	5.4820532833e-01
4.3863157329e-03	6.7194191797e-01	2.6101347060e-01
4.1357686283e-03	6.1140146396e-01	1.8490445153e-01
4.3479032265e-03	6.9537973980e-01	2.1484755265e-01
4.1982812712e-03	7.0800325555e-01	2.2949773250e-01
4.1655064941e-03	7.6441197339e-01	1.3033504757e-01
3.9704726490e-03	7.6705673907e-01	1.5111585949e-01
4.3480073146e-03	7.0680983166e-01	8.6068988690e-02
4.2659852738e-03	6.9170082835e-01	1.4882835773e-01
4.5230356341e-03	6.3096906606e-01	7.4155303541e-02
4.9403636004e-03	6.3619899325e-01	-4.0017062075e-03
4.7501419883e-03	6.3173060993e-01	1.4073866609e-02
4.5395286760e-03	6.5070097907e-01	9.8250806736e-02
4.4579468539e-03	6.5122842065e-01	1.1228974514e-01
4.4568869856e-03	7.9300568064e-01	3.3052671721e-02
4.2079969384e-03	7.1239167642e-01	2.0451045268e-01
4.2036407883e-03	7.8166973446e-01	8.2776495072e-02
4.5783608074e-03	6.7111523813e-01	8.1750202762e-02
4.5963954059e-03	6.4828657924e-01	3.4924323092e-02
4.2619888369e-03	5.9456591823e-01	2.1412417306e-01
4.5942549263e-03	6.1616940462e-01	2.6451046899e-01
4.3406354255e-03	6.7482974943e-01	1.2905938593e-01
4.5006021748e-03	6.5525752765e-01	9.9637343566e-02
4.1985266751e-03	5.6946832746e-01	1.0041963874e-01
4.1819470268e-03	6.4421562585e-01	1.7159277575e-01
4.3861122814e-03	5.8297896182e-01	4.7849798703e-02
4.8470881656e-03	6.0888909909e-01	8.9902552785e-03
4.7794206538e-03	6.0241852845e-01	1.0038311485e-02
3.7698390229e-03	4.1410400572e-01	1.8830715557e-02
4.2501517601e-03	5.0966839681e-01	1.1532052854e-01
4.0535901646e-03	5.3485219231e-01	1.0174036492e-01
4.3922188029e-03	3.7714133079e-01	4.4181422171e-02
4.0638373055e-03	4.3707821462e-01	3.5443193492e-02
4.2747036986e-03	5.3257395838e-01	1.3842332438e-01
4.0191874810e-03	5.1726683915e-01	2.7860543334e-02
4.3646040354e-03	4.2281022493e-01	6.6691528482e-02
3.7236087273e-03	4.2879073443e-01	1.9254339728e-02
6.3395539928e-03	3.0642890836e-01	7.7633504469e-02
6.1224815642e-03	4.0093863202e-01	-5.2180653355e-02
4.9420241648e-03	4.7061261531e-01	-3.0003020380e-02
9.6778271952e-03	4.0418305970e-01	-1.6511309658e-01
4.6729192630e-03	4.2021858424e-01	-2.4975653647e-02
7.0660534950e-03	4.4144482303e-01	-7.8666625511e-02
5.3978162450e-03	3.2995905038e-01	-2.5508781333e-02
4.6000081612e-03	3.6369776796e-01	-1.9408581272e-02
3.7184052792e-03	4.5010735259e-01	-5.3620361156e-03
7.3614662632e-03	3.0476340469e-01	-5.4397439525e-02
6.6070677573e-03	4.4469267855e-01	-6.9061379835e-02
6.9704592246e-03	3.7813401800e-01	-7.0951602179e-02
6.3591161250e-03	4.2317346869e-01	-6.1770646950e-02
5.6051293091e-03	4.0387119029e-01	-4.2899249352e-02
6.0542906696e-03	4.4010700541e-01	-5.7717875345e-02
4.5393124383e-03	3.5223196071e-01	-1.6995908675e-02
6.3822370276e-03	3.8080860680e-01	-5.6371754902e-02
7.0017074100e-03	2.7230235084e-01	-3.2776734809e-02
5.5365152642e-03	2.3137129357e-01	-3.0668504861e-03
7.4047318753e-03	2.1245794485e-01	-2.2950294142e-02
8.1669240301e-03	3.0344941030e-01	-6.9627906301e-02
7.8581399257e-03	3.2682938204e-01	-7.3801402475e-02
6.9791372389e-03	4.9284380574e-01	-8.9223138470e-02
7.4618607129e-03	3.7128577543e-01	-8.4889138730e-02
7.3986114360e-03	4.4742080327e-01	-9.4034678233e-02
7.5195622079e-03	4.4554711002e-01	-1.0047315505e-01
7.2890630398e-03	4.3819331524e-01	-9.3059858949e-02
4.4925824731e-03	4.2507735670e-01	-2.2905010869e-02
4.8597940967e-03	3.5025327274e-01	5.4887483293e-02
3.7565994330e-03	4.7577343310e-01	6.0669444299e-03
4.0752465682e-03	5.1852530415e-01	2.8629955919e-04
5.0583186157e-03	5.0472906806e-01	-2.9425847296e-02
3.7469028128e-03	4.2645913758e-01	-6.9825093644e-03
5.8625225800e-03	5.5364841168e-01	-5.2177277667e-02
4.7560542915e-03	4.1314986268e-01	-2.7675143604e-02
4.7557059361e-03	4.4064832902e-01	-3.0079988248e-02
3.9701311309e-03	3.3965325084e-01	1.3774286756e-03
3.9523961299e-03	5.0165660215e-01	4.0545786838e-02
4.2254649382e-03	4.2459275843e-01	4.8766115271e-02
4.5888543690e-03	5.0850577027e-01	-1.9405323437e-02
4.6861859444e-03	5.3653860680e-01	-1.5295352257e-02
7.4538669333e-03	6.1606302624e-01	-1.8743671032e-01
6.1944691714e-03	5.5627965494e-01	-6.8378553461e-02
6.1139155744e-03	5.0820923253e-01	-5.9594093148e-02
7.5674293533e-03	5.4811969708e-01	-1.3010352640e-01
7.5042888406e-03	5.4587942931e-01	-1.2754559257e-01
7.5372273903e-03	5.3557566261e-01	-1.2644944704e-01
5.1713837579e-03	4.8797781493e-01	-3.4602744464e-02
6.0432966279e-03	5.2191260494e-01	-5.9403871843e-02
6.7869385709e-03	5.1309315595e-01	-8.5708909075e-02
6.5043762209e-03	4.8421115513e-01	-7.7408016177e-02
6.2489019905e-03	3.5725298096e-01	-4.8919352029e-02
3.5495121660e-03	4.5098708785e-01	8.1570976461e-03
5.6073288828e-03	3.5522979293e-01	8.7174724673e-02
5.3271367230e-03	4.1723332611e-01	1.2281100362e-01
4.2259606247e-03	4.7233941071e-01	7.7749335755e-02
4.9493860630e-03	6.0788858578e-01	2.9291730454e-01
4.5257177406e-03	6.5753285962e-01	2.9999644303e-01
4.1997286367e-03	7.4847785992e-01	1.2874737144e-01
6.1988565578e-03	6.5375825045e-01	-1.0198236474e-01
4.2471436967e-03	7.1084208788e-01	1.1723424867e-01
4.4096353306e-03	6.7194050027e-01	1.1050498788e-01
4.6322120834e-03	6.6781535544e-01	5.5093406445e-02
4.1182526472e-03	7.1859998584e-01	2.3859741189e-01
4.2394167794e-03	6.4194381120e-01	1.9468825476e-01
4.2853325179e-03	6.5544306956e-01	1.5713606011e-01
4.3774888683e-03	4.9561335511e-01	1.2712194801e-01
4.1060567860e-03	7.4429133596e-01	2.4889273719e-01
4.7118758337e-03	6.9611010551e-01	3.4070031086e-01
4.7556267838e-03	7.1508639443e-01	3.8492764881e-01
4.2808070377e-03	6.8735848668e-01	2.5929276732e-01
4.1740655705e-03	5.7187020320e-01	1.0914084424e-01
4.3389661763e-03	6.2902507109e-01	2.4437290576e-01
4.6513410686e-03	6.4807803352e-01	3.1593988416e-01
4.6200852579e-03	6.2582267887e-01	2.7780041617e-01
6.0501733086e-03	6.2236239948e-01	4.0091109263e-01
6.2142852814e-03	5.6206041080e-01	3.1988533436e-01
5.3943227961e-03	6.4412504276e-01	3.7558552246e-01
3.9762866658e-03	7.6675276361e-01	2.9998084317e-01
4.0077293012e-03	8.8200988025e-01	5.1182282355e-01
4.2585798984e-03	9.7077048990e-01	4.9905767547e-01
3.7133254644e-03	9.4529744839e-01	3.9800784066e-01
3.6192461178e-03	9.3812290470e-01	4.2279287828e-01
3.8954202659e-03	8.6271483272e-01	1.6731747235e-01
3.7160613431e-03	8.2170777604e-01	1.7611662702e-01
3.4808561630e-03	8.8789546195e-01	2.4194667271e-01
3.7197733906e-03	9.0257782785e-01	4.7502690808e-01
3.7660116819e-03	9.4091101407e-01	2.5714216420e-01
4.4596246498e-03	9.8506144015e-01	4.7964862875e-01
4.8750591552e-03	9.2844795468e-01	6.0940168988e-01
4.0024803150e-03	8.7796563702e-01	5.1111575280e-01
3.8101952048e-03	7.7924511706e-01	2.8863438676e-01
4.9679003869e-03	6.8690767130e-01	-9.8522823926e-03
3.4455954750e-03	8.6098403063e-01	2.4215040505e-01
3.7592275670e-03	7.8410495453e-01	2.9627788755e-01
4.0960829354e-03	7.9866318825e-01	4.4083219970e-01
3.8282456678e-03	8.2692020554e-01	1.5167211390e-01
3.6001078285e-03	9.2885199640e-01	2.6573715728e-01
3.4737480191e-03	8.9325820991e-01	3.1658206861e-01
3.8352423936e-03	7.6432207918e-01	2.3868022546e-01
4.8060056835e-03	7.0596668209e-01	3.8690486159e-01
5.3916495873e-03	7.1400750700e-01	4.4390621822e-01
4.9173224799e-03	6.6849047796e-01	3.5837780950e-01
5.3283122734e-03	6.8749832736e-01	4.2198359494e-01
7.9671077480e-03	5.3379872353e-01	3.5597843604e-01
4.3380312227e-03	7.5828469173e-01	3.9394629820e-01
6.2587955351e-03	5.9071604065e-01	3.6424403919e-01
5.4747938631e-03	6.0328142172e-01	3.3942751684e-01
4.9293199540e-03	5.8415735730e-01	2.8084334190e-01
7.3189032494e-03	5.4022562945e-01	3.4156841265e-01
7.6376560874e-03	5.1255114704e-01	3.1477196957e-01
6.2014948299e-03	5.0227992949e-01	2.4642358192e-01
6.1550323838e-03	5.6331166340e-01	3.2128194258e-01
6.7165974788e-03	4.1657221105e-01	1.8466372809e-01
8.6793411919e-03	5.1134027279e-01	3.5276963335e-01
5.0655067952e-03	6.0022105985e-01	3.0244577654e-01
4.2641668742e-03	6.0649633911e-01	2.2194792194e-01
4.2630651177e-03	6.3827736052e-01	2.2851904214e-01
4.4075728402e-03	5.9164331571e-01	2.3212239956e-01
4.4833686596e-03	5.8902639127e-01	2.3865364768e-01
4.7381577808e-03	6.2500611138e-01	2.9335234634e-01
4.9374008902e-03	5.3133171379e-01	2.2384595483e-01
4.4660695105e-03	5.6117664194e-01	2.0419115366e-01
4.1944459320e-03	6.1750525343e-01	2.1559407522e-01
4.2277864923e-03	5.0124005250e-01	9.0095450540e-02
4.1279412161e-03	5.3120087001e-01	7.8921495136e-02
4.3131046279e-03	3.9370350401e-01	4.6091996422e-02
4.5490300748e-03	5.6548429461e-01	-2.0712017647e-03
4.6880020654e-03	5.9526915715e-01	1.6921831498e-03
4.5836549554e-03	5.6943981877e-01	-5.2379068867e-03
4.0804852657e-03	4.7773032842e-01	6.5963124291e-02
4.0769290892e-03	3.3404283862e-01	-2.1169742502e-03
4.0821678774e-03	4.1219158512e-01	3.5232156272e-02
4.3923425432e-03	4.6778464841e-01	1.1408561835e-01
4.4822985158e-03	5.3881112672e-01	1.7665572831e-01
4.4937518765e-03	5.9226581066e-01	2.4349292159e-01
5.0189979095e-03	6.2434695893e-01	3.4002650457e-01
5.1291585330e-03	6.3282202919e-01	3.5665800689e-01
4.6688067682e-03	6.5869060785e-01	3.3035493817e-01
4.3706722484e-03	6.0033880979e-01	1.0043664325e-01
4.3532884027e-03	6.1856741802e-01	1.0199676611e-01
4.3159197128e-03	6.5926641330e-01	1.4947254020e-01
5.0842369268e-03	6.8464768385e-01	-2.6776264994e-02
5.8472055370e-03	6.9779584375e-01	-9.8161014860e-02
5.7838010028e-03	5.9425587145e-01	-5.7995007639e-02
4.7712554074e-03	5.5814570980e-01	-1.4031212238e-02
4.9039497198e-03	6.3845354535e-01	-5.6069373344e-03
4.3044537326e-03	4.8247526013e-01	9.5841617306e-02
4.2258873198e-03	5.1242696334e-01	1.2413345305e-01
4.7508780194e-03	5.0284886404e-01	1.8021279788e-01
4.4375112136e-03	5.8419661618e-01	2.3589629087e-01
4.0341082940e-03	5.2457353149e-01	1.0305258652e-01
4.2408499658e-03	5.8633510952e-01	1.1406026150e-01
4.6641567891e-03	6.5759962646e-01	3.0472904316e-02
4.7539389702e-03	6.8297792652e-01	2.1741830723e-02
4.2257043472e-03	5.6822023656e-01	4.9585421236e-02
4.5188093878e-03	6.2630519523e-01	3.2379437922e-02
4.3902000864e-03	7.8348831685e-01	4.9584919201e-02
4.5873805468e-03	7.4661324243e-01	2.7665339118e-02
4.6159992838e-03	7.5562272729e-01	1.1321785293e-02
4.3740699630e-03	7.2894584112e-01	8.3520363146e-02
4.2513494571e-03	7.0063915242e-01	1.1374140691e-01
4.1209826292e-03	6.2733532851e-01	1.8947219376e-01
4.2124993214e-03	5.1031968424e-01	1.2410033172e-01
4.1336742290e-03	6.1076273285e-01	1.6159682752e-01
4.2997675107e-03	6.6880813533e-01	1.4100491079e-01
4.2320869869e-03	6.3819706815e-01	2.3049350372e-01
4.1928577175e-03	7.0364459929e-01	2.6590561011e-01
4.1076826620e-03	5.8881479654e-01	1.7943804389e-01
5.6422235039e-03	4.6467070677e-01	1.8666489551e-01
4.2368930432e-03	6.3412621665e-01	2.3972866633e-01
5.3849749289e-03	5.5656454026e-01	2.7750595634e-01
4.2211837416e-03	5.8171998148e-01	1.9725597257e-01
4.5392565927e-03	3.9967349795e-01	7.6095994742e-02
5.0040662088e-03	4.2677320678e-01	1.1558128151e-01
3.5963538750e-03	4.1791006335e-01	1.3557348696e-02
3.8497545192e-03	4.4114933511e-01	2.7893926209e-02
4.1990442483e-03	4.2537596323e-01	5.2467403225e-02
4.5044354429e-03	3.5254475550e-01	4.1473238861e-02
3.6493567154e-03	3.8447062088e-01	8.0238499774e-03
4.1727567234e-03	4.3370964655e-01	5.5532866118e-02
4.2017245845e-03	4.7441226958e-01	8.1458606523e-02
4.5504533416e-03	5.5732149122e-01	2.2511706037e-01
4.3631852174e-03	6.9115471302e-01	2.9503530311e-01
4.4127320415e-03	6.7268042796e-01	2.9601889915e-01
4.5434456573e-03	5.1338056531e-01	1.6732201843e-01
4.1694602035e-03	6.3012133812e-01	2.0686587817e-01
4.5318054374e-03	5.2017185531e-01	1.7655246032e-01
4.1384272375e-03	4.0778613859e-01	4.1232403662e-02
4.0299165647e-03	4.5146205395e-01	5.0570796198e-02
4.8033555603e-03	4.0987043248e-01	9.4071192031e-02
5.9652923456e-03	3.5479843542e-01	1.0115390341e-01
4.2890745878e-03	4.8351091188e-01	1.0713526921e-01
4.3295226095e-03	4.6181910307e-01	1.0550886725e-01
4.5113220340e-03	4.3909228934e-01	9.5432490062e-02
4.1458316537e-03	5.9082543119e-01	2.0693636415e-01
4.4399195635e-03	5.5514102492e-01	1.9233830609e-01
4.4185310783e-03	5.4358369708e-01	1.7916075037e-01
4.9331878706e-03	3.9416295489e-01	9.5746618892e-02
6.0227543743e-03	2.9276615985e-01	6.3719162865e-02
5.9241172440e-03	4.1034872628e-01	1.4528101665e-01
5.3345690148e-03	4.1019964723e-01	1.2276505405e-01
6.5306205328e-03	4.9021953304e-01	2.4290571571e-01
5.8055455343e-03	5.0672968727e-01	2.4024421828e-01
4.9810797512e-03	5.4931613679e-01	2.4628920053e-01
6.1670374441e-03	6.1635180079e-01	4.0111901009e-01
7.3942000740e-03	6.3438730292e-01	4.7864159654e-01
6.5069229274e-03	5.7153704442e-01	3.5325083061e-01
7.3790510714e-03	5.9331520481e-01	4.1834780311e-01
8.5294840337e-03	5.9345341704e-01	4.5875720243e-01
9.6883109678e-03	5.9228030405e-01	5.2328110242e-01
9.5470421423e-03	5.5518808588e-01	4.4934902019e-01
7.9618584990e-03	5.2836956965e-01	3.5304795854e-01
9.6552191068e-03	3.8527804782e-01	2.5967090470e-01
8.7358692092e-03	4.3505008379e-01	2.4666123063e-01
8.4109748346e-03	4.3954454553e-01	2.4313331522e-01
5.2626021721e-03	5.0687295820e-01	2.1732017199e-01
7.3739088640e-03	4.8345662711e-01	2.6802776345e-01
8.5359669874e-03	4.9195500774e-01	3.1963357788e-01
8.5649179254e-03	4.6748985607e-01	2.8982705704e-01
7.4649879442e-03	4.6945858418e-01	2.5317809635e-01
7.1640946872e-03	7.0270274058e-01	5.8680536596e-01
8.3871784884e-03	6.9098111936e-01	6.1655201647e-01
6.8894678380e-03	8.1655933363e-01	7.4282945311e-01
6.7930861449e-03	8.5627220735e-01	7.4064277497e-01
8.0070735688e-03	7.6514743322e-01	7.4273802796e-01
8.5201628341e-03	6.7609454541e-01	6.0404827382e-01
8.1838195178e-03	7.0608059244e-01	6.3927463616e-01
9.6945410238e-03	6.6610284448e-01	6.6409235044e-01
9.2514612563e-03	6.9313366342e-01	6.7824057813e-01
9.2960504648e-03	6.2471682121e-01	5.5644243180e-01
7.7628796761e-03	5.5113216402e-01	3.7688590229e-01
7.6297813545e-03	4.4049901162e-01	2.2600743648e-01
7.1821617640e-03	5.3206425416e-01	3.2872842837e-01
6.0106141253e-03	5.3167070281e-01	2.7779589666e-01
8.4462860569e-03	5.1208065148e-01	3.5098258039e-01
7.3784357220e-03	5.0150039597e-01	2.9538570982e-01
7.5163275924e-03	4.1325700498e-01	2.0558645193e-01
8.0356536818e-03	3.2830591206e-01	1.4876008870e-01
9.0837678601e-03	3.7636898129e-01	2.1813162362e-01
4.7141660125e-03	6.0311257199e-01	1.5098804664e-02
4.1249038921e-03	5.6676995213e-01	7.9755503715e-02
4.0119647760e-03	4.9361300297e-01	6.5520218045e-02
4.4989025203e-03	6.6288791356e-01	9.4573402888e-02
4.2892020263e-03	6.6826767070e-01	2.3199906810e-01
4.1616884501e-03	7.3006825994e-01	2.5396774174e-01
4.8706348460e-03	7.0305582732e-01	4.0066786639e-01
6.5964743633e-03	7.5198843078e-01	6.3616735547e-01
6.2356765044e-03	6.8091597827e-01	4.8859627674e-01
6.2819913650e-03	6.4003071761e-01	4.4096615323e-01
7.9183658237e-03	4.5268202411e-01	2.4728142200e-01
6.7536617830e-03	3.7198971217e-01	1.4876189306e-01
8.9649424609e-03	3.8514649349e-01	2.2410274152e-01
9.1798334137e-03	2.6478464604e-01	1.4039442438e-01
6.5942340694e-03	1.9521557469e-01	3.3953044118e-02
