9.2138623450e-03	1.3400653738e+00	-1.1882535059e-01
9.4231628914e-03	1.4623024960e+00	-4.8431163561e-02
8.9606226675e-03	9.4200189774e-01	-2.1906088045e-01
9.0002901640e-03	1.6042895533e+00	1.9989718607e-01
8.8532442204e-03	1.5410781228e+00	5.4048208219e-02
9.3066625042e-03	2.0225434236e+00	7.1648782621e-01
8.8780455100e-03	1.5601353985e+00	4.7175431197e-02
9.3091064320e-03	1.4202511418e+00	3.0559963823e-02
9.2998266477e-03	1.4118730610e+00	-2.5286447673e-01
9.2222261558e-03	1.6530294444e+00	1.9163603871e-02
9.1438347507e-03	1.5609911624e+00	4.1979606479e-01
9.4360521321e-03	1.7494465063e+00	5.9496518917e-01
8.7445893144e-03	1.5721225248e+00	2.9492705074e-01
8.8762465070e-03	1.7033554211e+00	4.3123375032e-01
9.4146852734e-03	1.7332654835e+00	6.0877697782e-01
9.3484701396e-03	1.7948441885e+00	7.8171655495e-01
9.0602924329e-03	1.7931684402e+00	6.2172721419e-01
8.9861053901e-03	1.6259140609e+00	2.4090082144e-02
8.9465496699e-03	1.5497451420e+00	-2.0429642746e-01
9.1573425134e-03	1.8448597458e+00	2.2949919239e-01
9.0722532283e-03	1.6125204103e+00	3.5208011873e-01
9.0239794344e-03	1.4402069078e+00	5.4147702566e-02
9.4308771136e-03	1.4045798855e+00	-1.1888272427e-01
9.2363667712e-03	1.7072879758e+00	5.8684695666e-02
9.0515557462e-03	1.6598846471e+00	1.6271015699e-01
9.2245131414e-03	1.8244339375e+00	6.4582189675e-01
9.1010285098e-03	1.7743567821e+00	9.0628695046e-01
9.1789325065e-03	1.6814598946e+00	2.9290669128e-01
9.4860868226e-03	2.1377417198e+00	5.7533074934e-01
9.5066490329e-03	2.2346543900e+00	5.7929119329e-01
8.9962554686e-03	2.1599999593e+00	3.6815377957e-01
8.7618129507e-03	2.2216747786e+00	1.5876435680e-01
9.1412360109e-03	2.1631751666e+00	1.2090424134e-02
9.4754914736e-03	2.2748303768e+00	-2.2259033813e-01
9.2047276738e-03	1.6036340416e+00	-2.6583869303e-01
9.3983574339e-03	1.6808850875e+00	-5.8981316879e-01
9.3472798474e-03	1.5233048907e+00	-7.0401173178e-01
9.6261154420e-03	1.4607708733e+00	-6.8882527068e-01
9.5820723790e-03	1.6865243402e+00	-7.1644114766e-01
8.6681554341e-03	2.1221369431e+00	-7.9930776691e-02
9.0067018467e-03	2.3021006668e+00	1.9576682914e-01
8.4570178770e-03	2.1382591577e+00	8.3390539090e-02
9.5977625150e-03	2.0520116753e+00	-5.2393911742e-01
8.8323793220e-03	2.1378451853e+00	-6.1459964378e-02
9.7789737254e-03	1.9979691762e+00	-5.6308870483e-01
9.7109237276e-03	1.7948094430e+00	-6.8081106884e-01
9.6402401301e-03	1.9748830579e+00	-6.1532662173e-01
9.3414150712e-03	1.9055473042e+00	-6.0179782290e-01
9.3269341164e-03	1.3697055055e+00	-2.4837010973e-01
8.9701701814e-03	1.8533049392e+00	-2.8460132381e-01
9.9893102682e-03	1.5421817040e+00	-9.2348441566e-01
9.2841087071e-03	1.5704220255e+00	-7.0141108773e-01
8.7070510275e-03	1.9210802898e+00	-2.4956744833e-01
8.9618175921e-03	1.9847053537e+00	-3.5053448358e-01
9.1356863880e-03	2.4165001613e+00	3.4457811996e-01
9.1529853985e-03	2.0809523696e+00	3.4568324025e-01
8.7097661273e-03	2.1616381606e+00	-3.7010148645e-02
9.5272821438e-03	2.6642107737e+00	5.5801530701e-01
9.3935286904e-03	2.3970779382e+00	4.7875849105e-02
9.1856116141e-03	2.5980880159e+00	3.7550507760e-01
8.9998032468e-03	2.1883892141e+00	8.0374039819e-02
8.8288706104e-03	2.0028450954e+00	-1.2998659078e-01
8.6469500161e-03	2.0003453831e+00	-2.3717950314e-01
9.0184585228e-03	2.4041547318e+00	1.8901159275e-01
9.2013549162e-03	2.3967704860e+00	1.1226857023e-01
9.1436781476e-03	2.3572260687e+00	2.7331439214e-01
9.1818698554e-03	2.3910047078e+00	6.0426729124e-01
9.4931727576e-03	2.5602443520e+00	9.1331442346e-01
8.8750772021e-03	1.8603758352e+00	-6.9396801667e-02
9.7944044411e-03	1.8481012909e+00	-6.5218984202e-01
9.2434030423e-03	1.7206713225e+00	-3.1983324907e-01
9.0801616066e-03	1.5334238840e+00	-8.8710848100e-02
9.2107264331e-03	1.4566421347e+00	-2.9239859175e-01
9.0721791121e-03	2.1664887144e+00	2.1772569668e-01
8.7960251564e-03	2.0315404277e+00	-2.5449645369e-02
9.0463037111e-03	1.8969811309e+00	-5.2914907978e-01
9.3997190227e-03	1.5576414087e+00	-3.1157107881e-01
8.8389381407e-03	1.6482805108e+00	-6.9656560605e-02
9.2635199983e-03	1.7013343240e+00	-6.1113606117e-01
9.5024649946e-03	1.9384371030e+00	-5.7567219848e-01
8.4984465025e-03	1.9394706706e+00	-3.4114467403e-01
8.8757983792e-03	2.3077819425e+00	-1.7499596381e-02
8.7356902065e-03	2.2433773822e+00	1.5803930743e-01
9.9268098573e-03	2.5326140956e+00	-2.2395268354e-01
9.9999999997e-03	2.7300218894e+00	-2.0485634853e-01
9.0407377573e-03	2.3493140482e+00	2.2741807681e-01
9.2475433245e-03	2.4789911677e+00	1.4291347328e-01
9.6211474760e-03	2.7005087159e+00	6.0245108812e-01
9.6210132675e-03	2.6243976263e+00	5.5060685626e-02
9.9306779370e-03	2.6109965470e+00	-1.5724978038e-01
9.6537607240e-03	2.6862240593e+00	-5.5210606254e-03
8.9562731885e-03	2.3363423257e+00	-3.6145969544e-02
9.1548582915e-03	2.5427343424e+00	4.0133863948e-01
9.5065199190e-03	2.2277911190e+00	-2.9474385704e-01
8.8923662138e-03	2.4366812732e+00	3.1585769651e-02
9.3514427681e-03	2.0974807053e+00	-3.7665798555e-01
9.8325547408e-03	2.3818662071e+00	-2.9873569883e-01
9.4493788338e-03	2.8013040233e+00	2.9695973746e-01
9.2921593435e-03	2.6116942084e+00	6.5761011606e-01
8.9474479968e-03	2.2939861656e+00	1.9139519278e-01
9.3240894713e-03	2.0853846343e+00	-4.1667626313e-01
9.2297798193e-03	2.3346701335e+00	-1.4012017177e-01
9.9270478473e-03	3.2004178781e+00	6.3137190275e-01
9.3544567012e-03	2.8246567670e+00	6.6083431302e-01
9.4429314625e-03	2.9590738549e+00	7.2802031405e-01
9.4968816673e-03	3.1211658102e+00	1.1986441802e+00
9.3494878046e-03	3.0856660540e+00	1.2834200667e+00
9.5336733861e-03	3.1570325740e+00	9.6532859326e-01
9.7246047114e-03	3.0322918738e+00	6.6376220799e-01
9.5616122952e-03	2.9835567089e+00	4.7932084067e-01
9.4529099375e-03	2.8482634263e+00	3.5968768597e-01
9.8085624890e-03	3.1103507154e+00	7.3019659722e-01
8.9448212884e-03	2.5008592444e+00	3.4888727961e-01
9.2537154965e-03	2.5782646413e+00	1.1217693903e-01
9.8711990713e-03	3.1193992764e+00	8.1322979734e-01
9.9295855646e-03	3.0450798040e+00	3.6072185108e-01
9.2822033428e-03	2.7757042904e+00	4.2746741168e-01
9.0469703574e-03	2.2720448427e+00	2.5682126131e-01
9.0179690170e-03	2.0699930421e+00	1.3987661543e-01
8.8937454317e-03	1.5474739312e+00	-1.9798524603e-01
9.4380934388e-03	2.0379967193e+00	4.8533114209e-01
8.6393271758e-03	1.6671598721e+00	-7.0285012318e-02
9.4828235263e-03	1.3729159062e+00	-1.7043232483e-01
9.1438421509e-03	1.6039069103e+00	-5.1303937563e-01
8.9362833837e-03	2.0037969687e+00	-1.6407003684e-01
9.2117853236e-03	2.0228535471e+00	4.8230194061e-01
9.1846911050e-03	1.9972669326e+00	1.7174817808e-01
9.4426275891e-03	2.6810420041e+00	8.0307175909e-01
9.4453054795e-03	3.0640457684e+00	1.3365295111e+00
9.4967855020e-03	2.1391474214e+00	8.8973473969e-01
9.3810823782e-03	1.9440721016e+00	7.0716458152e-01
9.3200228508e-03	1.6647252770e+00	-2.0692396541e-02
9.3712023183e-03	2.0457551381e+00	4.7837809248e-01
9.3051333196e-03	1.6376396865e+00	-2.4153493295e-01
9.5218974580e-03	1.5368566694e+00	-5.8969558372e-01
9.4639093841e-03	1.3970975439e+00	-3.5715758553e-01
9.2397794723e-03	1.8836811179e+00	-1.7111067688e-01
9.1781214796e-03	1.8960472252e+00	2.4632171387e-01
8.9703922187e-03	1.7926969340e+00	2.3905945868e-01
9.4054475814e-03	2.0762594543e+00	3.0108372630e-01
9.0959646268e-03	1.6148111392e+00	-9.1531505307e-03
8.8645520259e-03	1.9012708298e+00	1.3726863320e-01
8.7464067373e-03	2.0512820307e+00	6.9077185078e-02
9.3983177007e-03	1.7071008383e+00	1.7143234862e-01
8.9361087682e-03	1.7201037105e+00	4.0406861261e-01
9.0453971517e-03	1.8480949483e+00	1.0300317071e-01
8.9893299756e-03	1.8835082876e+00	-2.5820856896e-01
9.0336412353e-03	2.1766773614e+00	4.5015553257e-02
8.9063385795e-03	1.8397880433e+00	1.0043265445e-01
8.8869603634e-03	1.8406812795e+00	1.1654518377e-02
9.1599309488e-03	1.4300290191e+00	-2.5589387830e-01
9.0545904687e-03	1.6434801559e+00	4.0602003315e-02
9.1617141243e-03	1.6563077524e+00	6.6866312741e-01
9.2485777239e-03	1.8003481242e+00	7.8213818824e-01
9.2108116327e-03	1.6856977209e+00	5.3170311671e-01
9.0706854896e-03	1.7197547560e+00	4.6294546554e-01
9.5404964486e-03	1.6977653566e+00	3.4917571126e-01
9.3861037809e-03	1.6809080151e+00	1.1050886368e+00
8.7311155943e-03	1.6737331986e+00	1.1635744234e+00
8.3246534177e-03	1.4203499241e+00	7.3326587615e-01
9.1575351424e-03	1.5643093669e+00	1.0885205208e+00
8.8620839391e-03	1.3313132483e+00	3.0458291468e-01
9.4705491727e-03	1.7717171603e+00	1.3039864528e+00
9.5233371164e-03	1.8597577130e+00	1.4921530975e+00
8.9563752835e-03	9.6888853869e-01	6.7719459799e-03
9.3750257716e-03	1.2032260212e+00	7.7380903880e-01
9.1648734064e-03	1.3805242147e+00	9.4622814468e-01
9.8321966066e-03	1.3800638731e+00	1.2905959293e+00
9.3843112444e-03	1.4187716157e+00	1.1855882044e+00
9.9103230994e-03	2.0455148664e+00	2.0972443962e+00
9.4308370450e-03	1.9624200876e+00	1.2454960241e+00
9.3973302051e-03	1.4064382349e+00	1.1621522090e+00
9.0177830769e-03	1.5705300059e+00	6.5677753573e-01
9.0428062305e-03	1.4692161622e+00	3.0355185463e-01
8.2561589809e-03	1.2829915097e+00	4.3452379811e-01
8.3381457248e-03	1.2361379540e+00	4.6664999867e-01
8.3624325157e-03	1.2082182907e+00	4.6840065885e-01
8.7393980128e-03	1.0808924142e+00	2.8713007716e-01
9.2038198146e-03	1.7198458727e+00	5.5018917983e-01
9.6045905512e-03	1.3401370043e+00	1.0638416338e+00
9.3288521339e-03	9.6988853340e-01	3.7153321492e-01
8.9656544189e-03	1.0974143564e+00	7.2899610245e-02
9.0627950096e-03	1.5782235201e+00	3.3499430507e-02
8.7728350562e-03	1.4206526485e+00	5.6839226176e-01
9.3039996585e-03	1.1647710602e+00	-1.4535324547e-01
8.8661860325e-03	1.4147156753e+00	2.1380270994e-01
9.0479394673e-03	1.5923627441e+00	8.3603245691e-01
8.9386400449e-03	1.3285641832e+00	8.9332811230e-01
8.9318733518e-03	1.5423084948e+00	3.5456069551e-01
8.8145177181e-03	1.0277313679e+00	6.4006423860e-02
9.1924065534e-03	1.6904005839e+00	9.0437680302e-01
8.5715712649e-03	1.0289798258e+00	3.1864537774e-01
9.7425979596e-03	8.4422474405e-01	4.7781642665e-01
8.2864432843e-03	1.2330538348e+00	4.5312105784e-01
8.5227444003e-03	1.4255553832e+00	8.2125153303e-01
9.9146742735e-03	7.4693414631e-01	4.9321189037e-01
8.8154184267e-03	1.3294090030e+00	8.8138485994e-01
8.4730107897e-03	1.4007660686e+00	5.4460485920e-01
8.8845121915e-03	1.2022865575e+00	6.2906643037e-01
9.0602017606e-03	1.1639743379e+00	-2.7543419793e-02
9.3351436677e-03	8.7477797453e-01	9.1658986106e-02
9.6176729110e-03	7.1237627441e-01	1.7545459144e-01
8.6362379237e-03	1.3901978291e+00	8.5248024608e-01
8.9571801369e-03	1.5284673223e+00	1.0725971370e+00
9.8509144397e-03	1.5904986212e+00	1.3305502333e+00
9.2524041875e-03	9.9081102422e-01	4.9684401985e-01
8.8979318729e-03	1.0350784259e+00	7.3864212424e-02
8.8189905572e-03	1.0236179284e+00	1.6448288528e-01
9.5400974626e-03	1.3846621061e+00	1.1516482209e+00
8.6773319684e-03	1.0359980434e+00	2.5569769124e-02
8.6103665600e-03	1.0461999758e+00	3.3087133198e-01
8.7033370331e-03	1.3959343936e+00	5.0800392044e-01
9.1123880551e-03	1.0863059780e+00	1.9647178490e-02
9.9206281551e-03	8.2309716796e-01	5.1822645482e-01
8.9888968798e-03	1.2650361471e+00	7.9775162612e-01
8.5874639118e-03	1.3738421311e+00	6.8208598890e-01
8.8885443300e-03	1.2416284419e+00	5.8622258822e-02
8.9398370634e-03	1.5385467628e+00	3.8025746152e-01
8.6751215150e-03	1.4908579088e+00	6.9852625252e-01
8.5681893850e-03	1.4636728849e+00	4.9495751486e-01
9.0236969627e-03	1.6754459144e+00	6.0666279256e-02
9.1585955342e-03	1.6540108570e+00	2.6039264385e-01
9.4842601273e-03	1.9702046235e+00	7.1631714917e-01
9.4986061690e-03	2.1003164199e+00	9.1788462198e-01
9.6909958480e-03	2.2943853139e+00	9.3924132230e-01
9.3215681546e-03	2.0430118251e+00	4.0343521843e-01
9.0869337283e-03	2.0059871804e+00	1.6422579489e-01
9.2325217478e-03	1.7728607638e+00	7.3660167329e-01
8.8940647478e-03	1.5103812404e+00	2.4905586647e-01
8.9123993815e-03	1.9235166610e+00	-5.7414413406e-02
9.0108329406e-03	1.8617201060e+00	1.1005210243e-01
9.0819752935e-03	1.5975110398e+00	3.1014533318e-02
9.2563248411e-03	2.6618724144e+00	9.0266075787e-01
9.2042797193e-03	2.2101612218e+00	4.0766114974e-01
9.3763313271e-03	2.3972917464e+00	7.3426252376e-01
9.5579010584e-03	2.1814840303e+00	6.1073273586e-01
9.5299690200e-03	2.0967653427e+00	6.6532849843e-01
9.0248945593e-03	1.5849693663e+00	3.7412806301e-01
8.7119852560e-03	1.4222272492e+00	4.3429618797e-01
8.8362613184e-03	1.6107569790e+00	5.7702139893e-01
9.1332206238e-03	1.3408026042e+00	2.0593580524e-01
9.0590667821e-03	1.5306956985e+00	2.4486341787e-01
8.8801014679e-03	1.6157248682e+00	6.5077213817e-01
8.8749685001e-03	1.2334165312e+00	1.3018382249e-01
9.2993089759e-03	1.3051728813e+00	-1.0368320871e-01
8.9335768018e-03	1.3080780312e+00	2.3726600334e-02
9.2167169369e-03	1.2216719664e+00	2.0583006969e-02
9.6027465367e-03	8.5201101554e-01	4.1910457706e-01
9.0700605398e-03	1.0347365956e+00	-9.1548271001e-02
9.2405120614e-03	1.3471362844e+00	1.2039288896e-01
8.7817824259e-03	1.3780448967e+00	3.0389577102e-01
9.1021550977e-03	1.0214243131e+00	1.1713560597e-01
8.2643576381e-03	1.2342612709e+00	1.9736063923e-01
8.8269737772e-03	1.4473860977e+00	2.1597548220e-01
9.1492080521e-03	1.2675227213e+00	-4.2658312764e-02
9.4758045168e-03	1.2675694352e+00	-3.4640433141e-01
9.6975852778e-03	1.0115727889e+00	-7.2974163180e-01
9.3521211327e-03	1.0205512881e+00	-5.6586742131e-01
8.8766641887e-03	1.3987264808e+00	2.0053677924e-01
9.4115851371e-03	1.0377431002e+00	-5.2851509511e-01
9.3750088659e-03	1.1545350219e+00	-3.2142631206e-01
9.5688485847e-03	9.7693988229e-01	-7.6961942027e-01
9.4172719008e-03	1.2572959962e+00	-3.2111152780e-01
9.0538283872e-03	1.6445408071e+00	3.8380698379e-01
9.0765310619e-03	1.8598735627e+00	2.3079498162e-01
9.2315025326e-03	1.8350837991e+00	1.1224187877e+00
9.1389668047e-03	1.7576490076e+00	5.5190290996e-01
9.1622791162e-03	1.7810792145e+00	4.9073952725e-01
9.6468032541e-03	2.2949759267e+00	1.1004595485e+00
9.5135475594e-03	1.9275949253e+00	1.0652532642e+00
9.0081995722e-03	1.6802129357e+00	4.3338306583e-01
9.1925487480e-03	1.4365151255e+00	-1.6214338971e-02
8.4435857020e-03	1.3721858105e+00	2.7512492144e-01
9.0384160034e-03	1.0736733051e+00	-1.4438405628e-03
8.1665069599e-03	1.2590638691e+00	3.8189952982e-01
9.0600590831e-03	1.6573155499e+00	9.5878929077e-01
8.9518726605e-03	1.1861082815e+00	6.1029130008e-01
8.6497338456e-03	1.3982359877e+00	3.9473835338e-01
9.8797016644e-03	1.3613436349e+00	1.2775426415e+00
9.0371430168e-03	9.2437646334e-01	-1.4521054669e-01
8.5605942504e-03	1.1260394702e+00	3.4085258111e-01
8.6888667974e-03	1.4382812763e+00	5.9862285286e-01
9.7079170508e-03	1.8756887972e+00	8.5936041559e-01
8.5114809914e-03	1.2634990213e+00	2.0045984694e-01
9.0958024283e-03	1.6074555608e+00	1.1241691280e+00
9.0293878218e-03	1.6618659823e+00	1.1199211753e+00
9.9895761602e-03	2.2366587555e+00	2.0448862299e+00
9.3642832129e-03	2.1470752024e+00	8.9742139733e-01
8.6537955985e-03	1.4965876172e+00	7.6733823400e-01
9.5464123174e-03	1.8814241823e+00	1.2489464158e+00
9.5607283706e-03	8.5797380946e-01	4.6564158378e-01
9.4922522123e-03	9.2066371417e-01	5.4377888120e-01
9.0824094447e-03	9.7166769147e-01	2.5020615499e-01
8.6487070201e-03	1.1815496998e+00	1.6918587997e-01
8.5227872561e-03	1.4176851053e+00	6.2000328281e-01
8.8706821859e-03	1.3333949670e+00	2.4472713780e-01
9.4777369919e-03	1.8818926313e+00	1.2222138814e+00
9.6051357335e-03	2.0460196917e+00	1.4774793073e+00
9.7365817882e-03	2.5388741556e+00	1.7208607048e+00
9.9660201473e-03	2.7364840191e+00	2.2285560287e+00
9.8489319051e-03	2.4418120490e+00	2.0026521437e+00
9.9588209855e-03	2.4838116320e+00	2.0609854158e+00
9.8344002488e-03	2.4604233729e+00	2.0109455262e+00
9.7165049044e-03	2.0839741502e+00	1.5075099702e+00
9.3967136565e-03	1.8304537714e+00	9.2591025907e-01
9.6434470016e-03	2.0977133928e+00	1.4566005485e+00
8.8638808085e-03	1.6286619783e+00	6.4402926284e-01
9.2300050007e-03	1.8432232043e+00	2.1187821158e-01
9.4154770232e-03	1.9771831445e+00	7.1610664514e-01
9.3542972738e-03	1.7679538442e+00	8.3816741161e-01
8.9979830038e-03	1.4244373726e+00	1.4681337501e-01
8.7241379657e-03	1.4509912719e+00	4.6954102998e-01
9.3922849336e-03	1.6123278333e+00	1.2556746475e+00
9.2779415317e-03	1.6974926968e+00	7.5686767707e-01
9.2473219773e-03	1.7603463461e+00	1.2111791218e+00
9.9329015187e-03	1.9382664462e+00	2.0515868258e+00
9.7472592803e-03	2.1934541382e+00	1.5888727733e+00
9.9847503912e-03	2.1633071159e+00	2.0845973840e+00
9.8862481153e-03	1.8037564368e+00	1.9856538069e+00
9.7566617988e-03	1.9779694995e+00	1.6006535984e+00
9.2472785944e-03	1.8253776787e+00	1.2819133947e+00
9.0256540715e-03	1.3404884320e+00	9.2038529854e-01
8.4270795614e-03	1.3076480096e+00	5.7118175790e-01
9.2514274856e-03	1.7312748083e+00	1.0860327448e+00
8.8110257465e-03	1.5858912272e+00	7.9784882475e-01
8.9100340669e-03	1.1785952641e+00	6.2400706656e-01
9.1567627607e-03	8.5175974242e-01	3.8927891811e-02
8.7839601498e-03	1.1372342068e+00	4.6584366459e-01
8.7799233916e-03	1.1629401349e+00	5.2371230135e-01
8.5187988318e-03	1.1341144698e+00	2.8512317187e-01
9.1181777462e-03	1.5846326434e+00	2.5912488086e-01
8.6623235513e-03	1.2578867525e+00	1.2628240550e-01
8.8864467629e-03	1.0243888350e+00	1.8190321131e-01
7.9747278197e-03	1.2026595510e+00	1.9666424956e-01
9.0102615839e-03	1.4583673374e+00	1.0155596422e+00
8.2042444939e-03	1.2806955777e+00	3.6973635760e-01
9.0672575475e-03	1.3152228321e+00	8.0661412053e-01
9.0738915466e-03	9.3063849585e-01	-1.0104519025e-01
8.9050330504e-03	1.1783723326e+00	3.1693870767e-02
8.7098362139e-03	1.5674881015e+00	9.4364515200e-01
9.6014678391e-03	1.3544839821e+00	1.1148027964e+00
9.0360939876e-03	1.4499283531e+00	1.0403474970e+00
9.7155313125e-03	1.7788519089e+00	1.4812744256e+00
9.3526853155e-03	1.3150056689e+00	1.0233257442e+00
9.9960574924e-03	1.2197572732e+00	1.2909023566e+00
9.9118616528e-03	1.1769165110e+00	1.1769463309e+00
9.9999999635e-03	1.0671936403e+00	1.5179136442e+00
9.9923974126e-03	9.3567938346e-01	1.0071368814e+00
8.3652158817e-03	1.3962335919e+00	6.7476298802e-01
9.4929800408e-03	1.3663122927e+00	1.1546459450e+00
9.0068858973e-03	1.1082083831e+00	4.9630834161e-01
9.1219109301e-03	1.3654218714e+00	2.2774814041e-01
8.9131697279e-03	1.6427863959e+00	7.1395537331e-01
9.0883589593e-03	1.4093806903e+00	1.0480904160e+00
8.6790104958e-03	1.3541401701e+00	8.9694627340e-01
8.7776520780e-03	1.1523532533e+00	6.2021902895e-01
8.4031215126e-03	1.1995998569e+00	5.0717511988e-01
8.2353561798e-03	1.4356171726e+00	6.7098150502e-01
8.6985182659e-03	9.9157527996e-01	2.1788647823e-01
9.5792928615e-03	1.5133459948e+00	1.1993418847e+00
8.8590446146e-03	1.1873450473e+00	7.0556291999e-01
8.5082360263e-03	1.0578190337e+00	2.9813947830e-01
8.4250286228e-03	1.1838163470e+00	3.4058162885e-01
8.4701056212e-03	1.1330961321e+00	3.3696971219e-01
8.6283328645e-03	1.4684032052e+00	6.4809207262e-01
9.6498019577e-03	1.8691747468e+00	1.4275203665e+00
9.3343932877e-03	1.8790187066e+00	1.2768984246e+00
9.4961528188e-03	1.5502964948e+00	1.3471149515e+00
8.5885583717e-03	1.4847476665e+00	8.0190853147e-01
8.4162778370e-03	1.1847457812e+00	3.1127867184e-01
9.4284112435e-03	2.0576645436e+00	6.6315724503e-01
9.4050127576e-03	1.9269682618e+00	4.1690853508e-01
9.1086292680e-03	2.1986072983e+00	1.8067536815e-01
8.8395398085e-03	2.3055410351e+00	3.5008720520e-01
9.3325414002e-03	2.5831339561e+00	7.2957918665e-01
9.5188202136e-03	2.6271580377e+00	8.2507793329e-01
9.3896397760e-03	2.6424177430e+00	5.5973007738e-01
8.9543806667e-03	2.1928492281e+00	4.0019883260e-01
9.2253207461e-03	2.2229697679e+00	4.3760455021e-01
9.3238245046e-03	1.8673163372e+00	8.8378217497e-01
9.3725911463e-03	1.9023311233e+00	4.9168973491e-01
9.4522408316e-03	2.0997221123e+00	7.7598139358e-01
9.7122604129e-03	2.2089074305e+00	8.1435118563e-01
9.5835731607e-03	2.5438718744e+00	1.0118733245e+00
9.6717613963e-03	2.2224703893e+00	8.1531773426e-01
9.0761781903e-03	2.0495220622e+00	3.1528312446e-01
9.3547541771e-03	2.0216540530e+00	6.4990189159e-01
9.4227835811e-03	2.0586958440e+00	7.5330460261e-01
9.2972864813e-03	2.4548901855e+00	6.0211670701e-01
8.8986935880e-03	2.0590918237e+00	2.4482989065e-01
8.8153031496e-03	1.8677982417e+00	-4.1027397764e-01
9.1430534981e-03	1.8548677915e+00	-5.8666671405e-01
9.2810896550e-03	2.4215523514e+00	-5.3642475638e-02
8.9804220500e-03	2.0418981688e+00	-2.7589218573e-01
9.4022333760e-03	2.1019840512e+00	-4.3313631382e-01
9.1529096885e-03	2.1294863855e+00	-2.6700212735e-01
9.9112480771e-03	1.7276802962e+00	-8.3264237837e-01
8.6984501648e-03	1.8836739122e+00	-4.5623566570e-02
9.3681477628e-03	1.9514389205e+00	2.7686488474e-01
9.1426699474e-03	1.6658238073e+00	-1.2952134718e-01
8.8975227043e-03	1.9088353469e+00	-4.4194635544e-01
9.2645916643e-03	1.9652362642e+00	6.1889541887e-01
9.7008924440e-03	2.2670817510e+00	9.0267241676e-01
9.7288978646e-03	2.5180501250e+00	1.1995454020e+00
9.2174544038e-03	2.0712837719e+00	7.2027828561e-01
8.7343928638e-03	1.5702767447e+00	-2.0819460552e-01
8.5557055442e-03	2.1175072032e+00	-9.5968046577e-02
9.0065755761e-03	2.2729891597e+00	1.6186238694e-01
8.8142575402e-03	1.7749828944e+00	-3.1518850032e-01
8.7351177099e-03	1.9367880302e+00	-1.3682072034e-01
9.2740632240e-03	1.9807157076e+00	-5.0701036621e-01
8.7127743373e-03	2.1676842310e+00	-8.0429136901e-02
9.6404988588e-03	1.7264317663e+00	-7.3083117142e-01
8.7748666106e-03	1.8975410686e+00	-2.3570355671e-01
9.1023468817e-03	2.4882771320e+00	5.5349316421e-01
9.3721961573e-03	2.5368691004e+00	1.0660466874e-01
