0.787112891100269,-2.26167529950273
0.223082701178643,-2.1975437452445
0.211404735821074,-2.19265704160515
0.334535339617589,-2.21081439118408
-0.429091054720104,-2.11988953151893
0.319350014935923,-2.20559796496094
-0.357756995412545,-2.12838326533952
0.631742375454777,-2.24620278035629
-0.480970370580146,-2.11371227055849
0.607204092575521,-2.24010709390974
0.0373283037804006,-2.17542600201187
-0.377211738860061,-2.12606679247936
0.031495937296326,-2.17108883601215
0.520289737015831,-2.23293213441672
0.499258813460672,-2.22716617055394
-0.43888835602806,-2.1201699636839
-0.498545694212217,-2.11207434977126
-0.222727852577139,-2.14446116148619
-0.331817337482524,-2.13147189581974
0.780345893373371,-2.2638969749424
-0.506910028510167,-2.11062364007828
0.75113113139532,-2.25736165838413
0.185931821698995,-2.19312019659798
0.175422976116125,-2.18834340048655
0.371686219097237,-2.21523793983061
-0.435575969202609,-2.11911737389887
0.355331774640873,-2.20991160607954
0.668893254934425,-2.25062632900282
-0.487455285062651,-2.11294011293844
0.643185852280471,-2.24442073502834
0.0744791832600491,-2.1798495506584
0.0674776970012757,-2.17540247713075
0.483138857536183,-2.22850858577019
-0.455030712650125,-2.11680090103871
0.463277053755722,-2.22285252943534
0.824420710642811,-2.26536882443855
0.784705905108274,-2.25956886421311
0.744991099573736,-2.25376890398768
0.645704085737393,-2.23926900342409
0.605989280202856,-2.23346904319865
0.566274474668318,-2.22766908297322
0.860577267682105,-2.27147320701124
-0.42397402148202,-2.12219386716206
-0.468717025120138,-2.11612215672758
-0.473688469968818,-2.11544752223486
-0.4289454663307,-2.12151923266934
-0.519879857475178,-2.10907932483817
-0.185576973097491,-2.14888471013272
-0.130421981375947,-2.15167745097845
-0.409636311272588,-2.12220600437909
-0.074124334658545,-2.16215535607229
-0.46151562713263,-2.11602874341865
-0.403151396790082,-2.12297816199914
-0.35127208093004,-2.12915542295958
-0.488602804514857,-2.1134236187567
-0.448831245725419,-2.11882069469846
-0.508143513265433,-2.11077190752654
-0.484874220878348,-2.11392959462624
-0.0404675821135733,-2.16246155377495
-0.306317331406348,-2.13450817703151
-0.301335339974458,-2.13118765566511
0.832090090731456,-2.26706735090098
0.269521300528204,-2.20307318105266
0.256381935452262,-2.1980490930034
0.288096740268028,-2.20528495537593
0.274372815304736,-2.2002059135627
-0.0276857353089843,-2.16768479188045
0.585303776105216,-2.24067334454814
0.562226892944334,-2.23471504251149
-0.00911029556916008,-2.16989656620372
-0.013481262334861,-2.1656967846139
0.566728336365392,-2.23846157022487
0.544236013091859,-2.23255822195219
-0.504760000273067,-2.11123105665536
0.73390729402381,-2.25836753913424
-0.498803885407036,-2.11158883710334
0.706153931764132,-2.25196960698589
0.139493222349434,-2.18759076078982
0.130445776484938,-2.1829513490883
-0.443682112305741,-2.1181521768738
0.715331854283986,-2.25615576481098
-0.495561428165783,-2.11197491591337
0.688163051911658,-2.24981278642659
0.12091778260961,-2.18537898646656
0.112454896632463,-2.180794528529
0.436700258186622,-2.22297914996203
-0.446924569546993,-2.11776609806378
-0.463745580271458,-2.1167967912203
-0.477417053605328,-2.11494154636532
-0.250591012186875,-2.14114350000129
-0.247362700417034,-2.13765811734301
0.808209052983107,-2.26721463642729
-0.511773714372046,-2.11004452186323
0.778117451174032,-2.26059688922308
0.213794981308731,-2.19643785808287
0.202409295894837,-2.1915786313255
0.343823059487501,-2.21192027834572
0.328345454862161,-2.20667637524059
0.641030095324689,-2.24730866751793
-0.482591599200772,-2.11351923115348
0.616199532501758,-2.24118550418939
0.0466160236503127,-2.1765318891735
0.0404913772225635,-2.1721672462918
0.511002017145919,-2.23182624725508
0.490263373534434,-2.22608776027429
-0.497302833000047,-2.11224300839444
-0.232015572447051,-2.14335527432456
0.789633613243283,-2.26500286210403
0.760126571321557,-2.25844006866378
0.195219541568907,-2.19422608375961
0.184418416042362,-2.1894218107662
0.362398499227325,-2.21413205266898
-0.433954740581982,-2.11931041330388
0.346336334714636,-2.20883319579989
0.659605535064513,-2.24952044184119
-0.485834056442025,-2.11313315234345
0.634190412354233,-2.24334232474869
0.065191463390137,-2.17874366349677
0.0584822570750383,-2.1743240668511
0.492426577406095,-2.22961447293182
-0.456651941270751,-2.1166078616337
0.47227249368196,-2.22393093971499
0.680454540580113,-2.24434396862135
-0.414031131784661,-2.1235431361475
-0.493574249363537,-2.11274898426398
-0.399116797238621,-2.12556703962565
-0.220376380638322,-2.14089334818196
-0.111275214138194,-2.15773180742577
0.807045483221451,-2.26283134183992
-0.453802690574099,-2.11814606020574
-0.512424816825828,-2.11019092651527
-0.076449341818523,-2.15814791265635
-0.287741891666524,-2.13671995135477
-0.283344460121984,-2.13334447622441
0.845359932462756,-2.27163818507382
0.814099210878981,-2.26491053034168
0.25094586078838,-2.2008614067294
0.238391055599787,-2.1958922724441
0.306672180007852,-2.20749672969919
0.292363695157211,-2.202362734122
0.60387921584504,-2.2428851188714
-0.476106684718267,-2.11429138877353
0.580217772796809,-2.23687186307079
0.00946514417066418,-2.17210834052698
0.00450961751761379,-2.1678536051732
0.548152896625568,-2.23624979590161
-0.466379312994509,-2.11544962520361
0.526245133239384,-2.23040140139289
0.752482733763635,-2.2605793134575
-0.502046342648288,-2.11120275829332
0.724144811616607,-2.25412642754519
0.158068662089258,-2.18980253511308
0.148436656337412,-2.1851081696476
0.399549378706974,-2.2185556013155
-0.440439655064488,-2.11853825568383
0.382318094419585,-2.21314683691849
0.696756414544162,-2.25394399048771
-0.49231897092453,-2.1123609947234
0.670172172059183,-2.24765596586729
0.102342342869785,-2.18316721214329
0.094464016779988,-2.1786377079697
0.455275697926446,-2.22519092428529
-0.450167026788246,-2.11738001925375
-0.458774135422778,-2.11747142571302
-0.516706120386222,-2.10960994550401
-0.2691664519267,-2.13893172567803
-0.265353580269509,-2.13550129678371
0.826784492722932,-2.26942641075056
-0.515016171613299,-2.10965844305321
0.796108331026507,-2.26275370978238
0.232370421048555,-2.19864963240614
0.220400175747312,-2.1937354518848
0.325247619747677,-2.20970850402245
0.310354575009686,-2.20451955468129
0.622454655584865,-2.24509689319466
-0.47934914195952,-2.11390530996351
0.598208652649283,-2.23902868363009
0.0280405839104884,-2.17432011485024
0.0225004973700886,-2.1700104257325
0.529577456885743,-2.23403802157835
0.508254253386909,-2.22824458083359
-0.499788555424387,-2.11190569114808
0.771058173503459,-2.26279108778077
-0.505288799889541,-2.11081667948329
0.742135691469082,-2.25628324810448
0.176644101829083,-2.19201430943635
0.166427536189887,-2.1872649902069
0.380973938967149,-2.21634382699224
0.36432721456711,-2.21099001635919
0.678180974804337,-2.25173221616445
0.652181292206708,-2.24549914530799
0.0837669031299612,-2.18095543782003
0.0764731369275131,-2.1764808874104
0.473851137666271,-2.22740269860856
0.454281613829485,-2.22177411915569
0.546417071901049,-2.2247691028605
0.52655966913378,-2.22186912274778
0.506702266366511,-2.21896914263506
0.847668550887001,-2.26876394489624
0.847646172725704,-2.26893227789413
0.759884151649188,-2.25594388907222
0.690383241963748,-2.2457939586777
0.670525839196479,-2.24289397856499
-0.409059686935981,-2.12421777064022
-0.404088242087301,-2.12489240513294
-0.184394620933372,-2.14520698930056
-0.148426093617842,-2.15330825877924
0.812009833913268,-2.2635563368681
0.86393537220258,-2.27384995939708
-0.472864227477014,-2.11467746758356
-0.469621770235762,-2.11506354639359
0.40030897427206,-2.21530365747779
0.797116781837817,-2.26138135178356
-0.520987423946616,-2.10902896449274
-0.508531257130794,-2.11043060067326
-0.482388498454008,-2.1142669118726
-0.0462611750488086,-2.16547301755719
-0.502274277848727,-2.11156837390172
0.43629073397701,-2.21961729859639
-0.479902776029668,-2.11460422911896
-0.213440132707227,-2.14556704864782
-0.489076513683278,-2.11274707353342
-0.453409484029498,-2.11699394044372
0.829385061334629,-2.26609381946673
0.789670255800091,-2.26029385924129
0.749955450265553,-2.25449389901586
-0.467474163907968,-2.11629081535076
-0.474931331180988,-2.11527886361168
-0.0834120545284571,-2.16104946891066
-0.487359943302688,-2.11359227737988
-0.507073187375335,-2.11091715277936
-0.0314721421873359,-2.1635399640546
-0.310961191341304,-2.13395523345069
-0.305833059937577,-2.13064845052528
0.836587810694575,-2.26760655604081
0.27416516046316,-2.20362612463348
0.26087965541538,-2.19858829814322
0.283452880333072,-2.20473201179511
0.269875095341618,-2.19966670842287
-0.0230418753740283,-2.16823773546127
0.58065991617026,-2.24012040096732
0.557729172981215,-2.23417583737166
-0.0137541555041161,-2.1693436226229
-0.0179789822979798,-2.16515757947408
0.571372196300348,-2.23901451380569
0.548733733054978,-2.23309742709201
-0.505381430879152,-2.11114672734377
0.729263434088854,-2.25781459555343
-0.497993271096723,-2.11168535680585
0.701656211801014,-2.25143040184606
-0.496372042476096,-2.11187839621086
-0.464988441483628,-2.11662813259712
-0.245947152251919,-2.14169644358211
-0.242864980453915,-2.13819732248283
0.803565193048151,-2.26666169284648
-0.510963100061733,-2.11014104156574
0.773619731210913,-2.26005768408326
0.209151121373775,-2.19588491450206
0.197911575931718,-2.19103942618567
0.348466919422457,-2.21247322192653
0.33284317482528,-2.20721558038042
0.645673955259645,-2.24786161109874
-0.483402213511086,-2.11342271145097
0.620697252464877,-2.24172470932921
0.0512598835852688,-2.17708483275432
0.0449890971856822,-2.17270645143163
0.506358157210963,-2.23127330367427
0.485765653571316,-2.22554855513447
-0.236659432382007,-2.14280233074374
0.794277473178239,-2.26555580568485
0.764624291284676,-2.25897927380361
0.199863401503863,-2.19477902734043
0.188916136005481,-2.18996101590602
0.357754639292369,-2.21357910908816
0.341838614751517,-2.20829399066007
0.654961675129557,-2.24896749826037
-0.485023442131712,-2.11322967204596
0.629692692391114,-2.24280311960886
0.0605476034551809,-2.17819071991595
0.0539845371119196,-2.17378486171128
0.497070437341051,-2.23016741651264
0.476770213645078,-2.22447014485482
-0.494817110575707,-2.1125803256408
-0.229371820564559,-2.13981493790231
-0.101987494268281,-2.1588376945874
-0.455045551786269,-2.11797740158256
-0.513495142715926,-2.11004568126246
-0.0854447817447604,-2.1570695023767
-0.283098031731568,-2.13727289493558
-0.278846740158865,-2.13388368136423
0.8407160725278,-2.271085241493
0.809601490915863,-2.26437132520186
0.246302000853423,-2.20030846314858
0.233893335636668,-2.19535306730427
0.311316039942808,-2.20804967328
0.29686141512033,-2.20290193926182
0.608523075779996,-2.24343806245221
0.584715492759927,-2.23741106821061
0.0141090041056202,-2.17266128410779
0.0090073374807325,-2.16839281031303
0.543509036690612,-2.23569685232079
0.521747413276265,-2.22986219625306
0.757126593698591,-2.26113225703832
-0.502856956958602,-2.11110623859081
0.728642531579726,-2.25466563268501
-0.491508356614217,-2.1124575144259
0.459919557861402,-2.22574386786611
-0.515635794496123,-2.10975519075682
-0.273810311861656,-2.13837878209722
-0.269851300232627,-2.13496209164388
0.831428352657888,-2.26997935433137
0.800606050989625,-2.26329291492221
0.237014280983511,-2.19920257598695
0.224897895710431,-2.19427465702462
0.32060375981272,-2.20915556044164
0.305856855046567,-2.20398034954147
0.617810795649909,-2.24454394961385
-0.478538527649207,-2.11400182966601
0.593710932686165,-2.23848947849026
0.0233967239755324,-2.17376717126943
0.0180027774069699,-2.16947122059268
0.5342213168207,-2.23459096515916
0.512751973350028,-2.22878378597342
-0.500409986030472,-2.11182136183649
0.766414313568503,-2.26223814419995
-0.504478185579228,-2.1109131991858
0.737637971505963,-2.25574404296466
0.172000241894126,-2.19146136585553
0.469207277731315,-2.22684975502774
0.819456359950994,-2.26464382941037
0.779741554416457,-2.25884386918493
0.740026748881919,-2.2530439089595
-0.518258628854552,-2.10927236424318
-0.194864692967403,-2.14777882297108
-0.112431101523473,-2.15383427153775
-0.0648366147886329,-2.16326124323393
-0.463136855753256,-2.11583570401364
-0.489845665727027,-2.11325496013352
-0.509213839155532,-2.11062666227373
-0.0494630220398107,-2.1613831434953
-0.301673471471392,-2.13506112061232
-0.29683762001134,-2.13172686080493
0.827592370768337,-2.26652814576116
0.264877440593248,-2.20252023747185
0.251884215489143,-2.19750988786357
0.292740600202984,-2.20583789895674
0.278870535267855,-2.20074511870252
0.589947636040172,-2.24122628812895
0.566724612907452,-2.23525424765131
-0.00446643563420402,-2.17044950978453
-0.00898354237174234,-2.16623598975373
0.562084476430436,-2.23790862664406
0.53973829312874,-2.23201901681236
-0.504138569666982,-2.11131538596695
0.738551153958766,-2.25892048271506
-0.499614499717349,-2.11149231740084
-0.255234872121831,-2.14059055642048
-0.251860420380153,-2.13711891220318
0.812852912918063,-2.26776758000811
-0.51258432868236,-2.10994800216073
0.782615171137151,-2.26113609436291
0.218438841243687,-2.19699080166369
0.206907015857956,-2.19211783646532
0.339179199552545,-2.2113673347649
0.323847734899042,-2.20613717010077
0.636386235389733,-2.24675572393711
0.61170181253864,-2.24064629904956
0.0419721637153566,-2.17597894559269
0.0359936572594448,-2.17162804115198
0.515645877080875,-2.2323791908359
0.494761093497553,-2.22662696541412
0.784989753308327,-2.26444991852321
0.755628851358438,-2.25790086352396
0.190575681633951,-2.19367314017879
0.367042359162281,-2.21468499624979
0.350834054677754,-2.20937240093972
0.664249394999469,-2.250073385422
0.638688132317352,-2.24388152988851
0.069835323325093,-2.17929660707758
0.062979977038157,-2.17486327199093
0.487782717471139,-2.229061529351
0.467774773718841,-2.22339173457517
-0.492331388151367,-2.11291764288716
-0.211380940712084,-2.14197175846161
-0.511354490935729,-2.11033617176809
-0.0674539018922856,-2.159226322936
-0.29238575160148,-2.13616700777395
-0.287842180085102,-2.13280527108458
0.8185969308421,-2.26544973548151
0.255589720723336,-2.20141435031022
0.242888775562905,-2.19643147758392
0.302028320072896,-2.20694378611837
0.287865975194092,-2.20182352898217
0.599235355910084,-2.24233217529058
0.57572005283369,-2.23633265793096
0.00482128423570811,-2.17155539694616
1.18975544950825e-05,-2.16731440003338
0.552796756560524,-2.23680273948243
0.530742853202503,-2.23094060653271
0.747838873828679,-2.26002636987669
-0.501235728337975,-2.11129927799582
-0.493129585234844,-2.11226447502089
0.45063183799149,-2.22463798070448
-0.264522591991744,-2.13948466925885
-0.26085586030639,-2.13604050192353
0.822140632787975,-2.26887346716974
-0.514205557302986,-2.10975496275571
0.791610611063388,-2.26221450464256
0.227726561113599,-2.19809668882532
0.215902455784193,-2.19319624674497
0.329891479682633,-2.21026144760327
0.314852294972805,-2.20505875982112
0.627098515519821,-2.24564983677548
0.602706372612402,-2.23956788876991
0.0326844438454445,-2.17487305843106
0.0269982173332073,-2.17054963087233
0.524933596950787,-2.23348507799753
0.503756533423791,-2.22770537569377
-0.499167124818302,-2.11199002045967
0.775702033438415,-2.26334403136158
-0.506099414199854,-2.11072015978078
0.746633411432201,-2.25682245324431
0.181287961764039,-2.19256725301716
0.359829494603992,-2.21045081121937
0.647683572243589,-2.24495994016816
0.478494997601227,-2.22795564218937
0.486844863599243,-2.21606916252235
0.837739849503367,-2.26731395483988
0.802081132529634,-2.26210634681174
-0.521501086095804,-2.10888628543315
-0.148412861228422,-2.14952063041915
-0.496681402393962,-2.11232733770603
0.665674452096064,-2.24711676072746
-0.515826785923612,-2.1095619233507
0.368824934530229,-2.21152922149902
0.656679012169827,-2.24603835044781
0.449783893866366,-2.22123491401587
0.8637624941263,-2.27235041321305
-0.469959886332308,-2.1159534981044
-0.472445608756648,-2.11561618085804
-0.0323295952439404,-2.16713184829964
-0.49475081385547,-2.11207143561588
-0.497924263606132,-2.11215867908285
