-0.313690666289714,-2.0259756217352
-0.331739073048339,-2.04146265564924
-0.335830995754723,-2.02914366123271
-0.326989450360293,-2.0199984352667
0.228693709451087,-2.08554354480786
0.231828711214331,-2.10200648240872
0.256391272607154,-2.1060232562414
0.243746125425938,-2.10837430417514
0.262963571941759,-2.09258923655847
0.26041848077374,-2.07299752795092
0.504400740915025,-2.02891395355782
0.495540984910507,-2.05195581779474
0.469217402178566,-2.052577569465
0.217186157094468,-2.09928193985088
0.200030183315988,-2.09594102223688
0.518338891269229,-1.43309261093979
0.521680625050778,-1.38421863619425
0.330923674908049,-2.13906111019985
0.342970732465335,-2.13814533256418
0.323463857120952,-2.13138911200094
0.327935801170106,-2.11903670565753
0.341280661333237,-2.11600500477005
-0.289777224726647,-1.62534906059738
-0.3049896643893,-1.65692534905842
0.46981912413604,-1.45309812787274
0.448250232304754,-1.47151245627843
-0.307385871006126,-1.78295629002818
-0.330361198317252,-1.79420526007166
-0.161854654577707,-1.43119931132854
-0.19333215394524,-1.44403324500713
0.718203094991493,-2.20050981689918
0.698760553155707,-2.22316416798002
0.728916240153094,-2.22772324873746
0.0271444738200553,-1.98096628278552
0.0393647655918443,-1.97596116816486
0.045792857969391,-1.96340097354586
-0.323932097301905,-1.69991269544185
-0.26124239713605,-1.78107502468977
-0.206879539781834,-1.80475882821864
0.479582548834443,-2.19064906305406
0.509656541571228,-2.19539853132099
-0.228613031915437,-1.51326842163788
-0.24479266056032,-1.54807323104473
-0.216077981784267,-1.54042550646519
0.767801122991876,-2.18152048285466
0.780557613155266,-2.21100320567671
0.542478496910307,-1.29002086551776
0.5192217248218,-1.34160256909577
-0.204103664165144,-1.867090364778
0.607604628272759,-1.42667406815597
0.61023544991618,-1.45436860233929
0.608380455332848,-1.88747915107386
0.595112199897317,-1.8618709780517
0.420366109614054,-2.18794271485632
0.399708207373601,-2.18259099275323
0.419673916262568,-2.17623738240828
0.347812997647357,-1.4128250230937
0.599524776646593,-1.52831463953166
0.593229775973873,-1.55420461791208
0.498258143089991,-1.7301049601333
0.482246666384915,-1.73587758313377
0.59309853238806,-1.93498449261402
-0.217998612572777,-1.48098787239728
0.0463403641407333,-2.04902926603006
0.0689272467773878,-2.05952629258189
0.0582902982055784,-2.07217067381388
0.699057610864342,-2.17347385770208
0.665793897274149,-2.19292786630164
-0.180883635297133,-1.85434361496249
-0.192834070840057,-1.84244329835873
0.586684077629498,-2.00586550793609
0.74071124399661,-2.173408385097
0.592895624549514,-1.49098334235487
0.610324606609809,-1.47713077994024
0.60246016423347,-1.50078674974168
0.487374204608468,-1.71955982367063
0.607500148354306,-1.91245333098107
0.19860380298137,-1.45908552286977
0.00486826098917974,-1.38291267611852
0.0416037458546189,-2.02496461263299
-0.210283716364984,-1.46025076861703
-0.253819151669493,-1.56841668821093
0.249193356980182,-1.39145889313526
0.410025588916942,-1.76994255733301
0.448280349718076,-1.73244584073004
0.427175515726981,-1.71393120615825
-0.254163767815467,-1.91072777534787
-0.266850900900048,-1.93104600737337
-0.256093106021078,-1.92381620268337
-0.348529590339366,-1.89310935162715
-0.348626202204073,-1.87939564812938
-0.321489467310386,-1.87121278887783
-0.339433819257826,-1.86895994597393
-0.402093767686816,-2.00620323655305
-0.410097955014882,-2.03821266652995
-0.417102867797315,-2.02716124600859
-0.413203052982523,-2.01497413464474
-0.386631826272758,-2.01404485372387
-0.396687539967501,-2.03963597530782
-0.131883505251677,-1.83110574745048
-0.137601822323401,-1.81003210177909
-0.162395510802368,-1.8427463159023
-0.169859303163241,-1.82446233544895
-0.0853813652594178,-1.84601202553295
-0.0630715350233789,-1.83167387268226
-0.0637053339241111,-1.85903993467456
-0.0579602097628794,-1.84594421452623
-0.300419981588669,-2.00815117414739
-0.300887250226398,-1.97708647709458
-0.314466117305363,-1.99824344704122
-0.286195159910539,-1.98182527511023
-0.104812172446622,-1.83984919763216
-0.118551027343901,-1.81511311770298
0.0144666155015826,-1.93533894618255
-0.00391656269086808,-1.91300885289283
-0.0303253464353107,-1.88557540858921
-0.047051308355086,-1.87127774194839
-0.0383306080475027,-1.85846231791201
0.203020359299102,-1.49030237816535
0.380491163212665,-2.17089250828626
0.358521080270862,-2.153497250133
0.383483003892621,-2.14763221122517
0.275920434359522,-2.12071738516925
0.301600039827448,-2.12945167369993
0.30474742361141,-2.11514998631749
0.282200468373881,-2.10840984061383
-0.394593437863982,-1.97825731684013
-0.369200761352721,-1.95722392686333
-0.378073981495042,-1.9842078934367
-0.367408553666851,-1.97287325399566
0.0329649347318988,-1.99907270268103
0.0460895299256335,-1.99635288506632
-0.307753035280623,-2.04870739704777
-0.314064318401692,-2.06968211756908
-0.325154926268817,-2.06513711240071
-0.327576852378698,-2.05372357216692
0.109926174845151,-2.12192851294366
0.0856714197959201,-2.1256807180584
0.10582310382441,-2.11087940230483
-0.319830236404265,-1.67758930183651
0.558997675079689,-2.20780872422495
0.556472431070479,-2.19592398998596
0.535041003553396,-2.20224591107148
-0.180488259823038,-1.55803556621132
0.208399868344956,-2.11141824185142
0.233558326330389,-2.11668659414587
0.10527408199026,-2.06479652855818
0.119596819082351,-2.090817079935
0.13869798553189,-2.0899193951488
0.0740463967001081,-2.07384618072724
0.170153032337453,-2.10732328716649
-0.0196490105230974,-1.90260530825868
0.615478709450008,-2.20993704425805
0.641765169730217,-2.21363409597876
0.587381124171944,-1.5054031865849
0.55952103139553,-1.49470166726216
0.574993368230638,-2.03716706190181
-0.30241972663282,-2.03200740286359
0.676471884649952,-2.22051014681713
0.458637180561131,-2.19115919809141
0.437580768398797,-2.19013855494153
0.441513218551535,-2.17846611422252
0.795532046817939,-2.23596160300618
0.429982525290129,-2.18147222826669
0.33565595993235,-2.14817284235624
0.319773728320583,-2.14211470753833
-0.244530613284551,-1.58897435582175
-0.121794053272925,-1.76008847309396
0.522419332532403,-1.48317782138473
-0.326547187476037,-1.83845391887109
-0.3388897875723,-1.81328026054462
-0.344154764381433,-1.84251098985138
-0.146206463935348,-1.57461470914529
-0.166339098018478,-1.59343435700286
-0.360025454157872,-1.88613768591488
-0.363044616853659,-1.91255584624605
0.577469958034989,-2.07813434955995
0.539809730961915,-2.04203579861836
0.534974819363573,-2.06513320929462
0.453237531745654,-1.70538731981257
-0.244583044881181,-1.92063534357992
-0.232704598717261,-1.89968216089511
-0.0363681021775086,-1.79334556333187
-0.0466789572956406,-1.83264400743958
-0.226952072470282,-1.60892552053552
-0.254567316456774,-1.93618804842014
-0.269966592920031,-1.95545176251708
-0.414855181132416,-2.00142128806967
-0.389567605613308,-1.99600717404461
-0.424089166199106,-2.03901023514766
-0.411484362579497,-2.06278718141857
-0.405515919767104,-2.05069909649488
-0.177588924032008,-1.83961816839071
0.261867699600654,-1.45867807532626
0.249420795827239,-1.46658900156204
0.25197293354972,-1.43758738963061
-0.36005873845137,-1.93514049915631
-0.336861768364387,-1.94856651463512
-0.354114407035226,-1.96533551328957
0.25241939418531,-2.11906790218826
0.269133040445035,-2.1078363031155
0.314699802504599,-2.12339870341352
-0.0515724519526994,-1.8582805836062
0.118994247442919,-2.11343373046018
0.131700342815608,-2.11692958903671
0.438844714713765,-2.15504941912817
0.42533688608948,-2.15354154617064
-0.323676386057336,-2.07627475893132
-0.315633636961577,-2.01266049381211
0.569009495725952,-2.2013413438605
0.580187216621792,-2.2086850457681
-0.353590459801888,-1.86708759130137
0.0364591737891441,-1.98805728559676
-0.0835810577729179,-1.70414738559284
-0.14429601739864,-1.69543644248655
0.351421386625815,-1.61115951163531
0.336964104708165,-1.63430627071165
0.402443566248226,-1.65861845482783
-0.143267867913972,-1.60360503915225
-0.092772268100861,-1.59219991902912
0.476547683474001,-1.48168427366072
-0.02541323264305,-1.73480087363052
0.00174783098735884,-1.75258566322088
-0.196087693327537,-1.62376651814969
-0.161855706078082,-1.6494687209656
-0.330618811805953,-1.85528076765593
0.51781540006567,-2.04871497571443
0.581827639970724,-2.19498678900416
0.323900146327676,-2.09288405325232
0.332386776702348,-2.10519256997964
0.454842081175413,-2.13672128666978
0.43268523754794,-2.14208990587119
0.286270577592513,-1.46582425406495
0.261301154206647,-1.47286267579315
0.277231644674561,-2.08096948846549
-0.313097848421094,-1.95658619603955
-0.291205207079115,-1.96685419083422
-0.425724244758366,-2.01874008351826
0.129991063773034,-2.10405972486314
0.0544512080187043,-1.97509046547181
-0.346133300346472,-2.06827653834031
-0.337262205337695,-2.06078024891447
0.00322658588043396,-1.71413685760751
-0.0506393370118675,-1.63909396679386
0.0545510646236798,-1.75036915655277
0.3076404397355,-2.06269175964461
0.277554310582396,-2.02542876834453
0.460127679187864,-1.65809704625169
0.33982431941597,-2.09015286731277
0.348677111690241,-2.05578413898067
0.352245758457507,-2.07676792734402
0.462064890177094,-2.10564018077273
0.480012628344102,-2.11620746610683
0.325049873513463,-1.48784843356543
0.304114391301657,-1.49274653251653
0.324650097164769,-1.44862509511669
0.483432876061525,-2.07244779402552
0.501924813072748,-2.08948298150607
0.250135622118106,-1.49859381236181
0.234454194891338,-1.49255434226828
0.356900139666167,-2.09489679833056
0.414556971001328,-2.12419535991388
0.406829793257936,-2.13816236651004
-0.349241003490241,-2.05634809007115
-0.366482295306014,-2.06630118811536
-0.34464051403719,-2.03758684383268
0.249661797367106,-1.94278245524289
0.31784741196042,-1.97561717200974
0.317761651626066,-1.5118510566935
0.331889766063333,-1.53299640433134
0.367733531007367,-2.01077704360269
0.370052093305561,-2.06325745666076
0.390599214815131,-2.05018488893667
0.427868927417503,-2.09166894999647
0.478227489051227,-2.09388501406914
0.427871714591414,-2.06868172150952
0.388901385890112,-2.0948023977352
0.399017593993807,-2.12437104626568
0.408055516905915,-2.08434513557083
0.234761063478024,-1.51175400358328
0.260389392116331,-1.53573697609903
0.274303771432417,-1.51758575152235
-0.341418811544575,-2.01563170593523
-0.357590949499849,-2.0168115275603
-0.39052254553705,-2.07139651385158
-0.386107375359685,-2.05966516599808
0.280785765066259,-1.57644089983726
0.26876111346575,-1.59902280322529
0.304998840431351,-1.57490386414703
0.314505715498306,-1.59417074996072
0.304134594587683,-1.61263190980305
0.28333405524934,-1.61633100132413
0.388618109706534,-2.07389530429464
-0.350839282039483,-2.00352023040002
-0.343770529088638,-1.99043033505702
-0.398802713505779,-2.0621437203608
0.283860060422437,-1.53565007770575
0.255144727013193,-1.57857934733141
0.294124300842214,-1.5553278364423
0.306967098230054,-1.53422605015151
0.234334888796454,-1.63705592903187
0.259417077902681,-1.6237312627866
0.328351274086655,-1.57477853128904
0.259758593193202,-1.6535097220807
0.326198928016127,-1.61246097647919
0.296593457133877,-1.6336343427024
0.265324939182825,-1.41782687537307
0.244825588157308,-1.40997586989599
-0.361376413646569,-1.98967711865922
0.445340267223509,-1.51647811428982
0.7581535500501,-2.23199035969776
0.12816532998609,-1.3075127817008
0.0193161056029775,-1.9523687555091
-0.222586441267355,-1.88902986769192
-0.0454312087477884,-1.88636539922021
0.691627303022123,-1.99650726172638
