7.0279971582e-03	-2.2175749818e+00	1.2637483312e+00
7.9553702690e-03	-2.1314783526e+00	1.3650489777e+00
8.0158082902e-03	-2.1384967975e+00	1.3940398998e+00
8.7406746814e-03	-1.7305595187e+00	1.0959222343e+00
7.5412248351e-03	-2.0749856578e+00	1.1985221117e+00
8.8290321249e-03	-1.9920782001e+00	1.4135808393e+00
9.2573677678e-03	-1.8969956111e+00	1.4707449163e+00
8.1328004142e-03	-1.9093070264e+00	1.2200547787e+00
8.6113459004e-03	-1.8541721453e+00	1.2164084185e+00
8.2898612139e-03	-1.9175130916e+00	1.2515096978e+00
8.6490424961e-03	-1.9016265825e+00	1.3647331117e+00
8.6157774530e-03	-1.8447387515e+00	1.1339233452e+00
7.9427151412e-03	-1.9670011445e+00	1.0746919302e+00
8.6604780639e-03	-1.8029375501e+00	1.1483978642e+00
9.1032570990e-03	-1.7853115648e+00	1.3182473798e+00
9.3327877196e-03	-1.7110502827e+00	1.2715032402e+00
9.9341753788e-03	-1.5451712474e+00	1.4679796951e+00
9.3937025862e-03	-1.7905669518e+00	1.4302503853e+00
9.0432231723e-03	-1.7180559782e+00	1.1756803412e+00
9.3135083392e-03	-1.6667692733e+00	1.2140752284e+00
7.7469286493e-03	-2.0049047970e+00	1.1986985890e+00
8.7193911926e-03	-1.8367212399e+00	1.2717010449e+00
9.9939041008e-03	-1.4821725364e+00	1.2878139988e+00
9.5762357086e-03	-1.6384102490e+00	1.3841118885e+00
9.7007588194e-03	-1.7214990353e+00	1.4774111033e+00
9.8496976197e-03	-1.7422946403e+00	1.6712308803e+00
9.0693227808e-03	-1.9813486158e+00	1.4597461327e+00
9.8000689086e-03	-1.9797465008e+00	1.7255811756e+00
8.7890993144e-03	-1.9926931785e+00	1.4207441272e+00
8.7729571672e-03	-2.0297611976e+00	1.4526059760e+00
5.1315574004e-03	-2.4848632032e+00	1.2267782247e+00
7.6810727696e-03	-1.9995932805e+00	1.2326539967e+00
7.0353005959e-03	-2.1418197958e+00	1.1787429171e+00
7.0013156214e-03	-2.0912686835e+00	1.0959779939e+00
8.4396262273e-03	-1.8685827087e+00	1.1238848646e+00
6.1872981458e-03	-2.1886362326e+00	1.1340020788e+00
9.9393491063e-03	-1.5410238518e+00	1.2471752780e+00
8.9040908588e-03	-1.7575274819e+00	1.2736481422e+00
9.5648189586e-03	-1.8437030470e+00	1.5300505746e+00
9.3682226290e-03	-1.8692811783e+00	1.4683958190e+00
7.5990717993e-03	-2.1235532616e+00	1.3193396352e+00
8.6638148235e-03	-1.8921927436e+00	1.3285166615e+00
7.0734302373e-03	-2.2240022868e+00	1.3138847489e+00
9.0003774475e-03	-2.0867419792e+00	1.5086497312e+00
8.5837271779e-03	-1.7992775757e+00	1.2579843552e+00
8.6357715385e-03	-1.9887571383e+00	1.3989514379e+00
8.5912687163e-03	-1.9900444795e+00	1.4077197883e+00
8.5457978513e-03	-1.9817751728e+00	1.3869615444e+00
7.6389170811e-03	-2.0436385530e+00	1.1759334295e+00
8.7561351716e-03	-2.1150081080e+00	1.5017678162e+00
6.8494194739e-03	-2.4173643834e+00	1.5936671150e+00
8.8581291464e-03	-2.2068870077e+00	1.6773881517e+00
7.3222810879e-03	-2.2279476281e+00	1.3662196184e+00
8.0743141749e-03	-2.0920001151e+00	1.3963737225e+00
7.8261430399e-03	-2.2506590103e+00	1.4889352767e+00
7.7236972115e-03	-2.0319742781e+00	1.2475621622e+00
9.0017349326e-03	-1.8302155793e+00	1.3522363697e+00
8.5165196098e-03	-1.8675134375e+00	1.1469250264e+00
8.9092333172e-03	-1.7519772511e+00	1.2224403492e+00
8.0771205497e-03	-1.9305287434e+00	8.2119397893e-01
8.5458108216e-03	-1.8454552232e+00	1.1426959360e+00
9.5461813694e-03	-1.7615354027e+00	1.3974902675e+00
9.5696789258e-03	-1.6324449934e+00	1.2400470194e+00
8.9229624887e-03	-2.0121909590e+00	1.4814031498e+00
9.1572408041e-03	-1.8466883346e+00	1.3770817462e+00
9.5075482889e-03	-1.7043533229e+00	1.3006513044e+00
9.5210842319e-03	-1.7104543789e+00	1.3416883467e+00
7.7940511876e-03	-1.9963323088e+00	1.2543477232e+00
8.2667141557e-03	-1.9276878882e+00	1.1007666995e+00
8.1313215947e-03	-1.9319903835e+00	1.0059589164e+00
8.3314637181e-03	-1.9382999410e+00	1.3092644161e+00
8.0043984255e-03	-2.0590799342e+00	1.3145512270e+00
8.3162502798e-03	-2.0177741706e+00	1.3537072219e+00
8.2351486403e-03	-2.0034999505e+00	1.3305717356e+00
8.0890232550e-03	-1.9503987326e+00	1.2106450295e+00
8.1920341258e-03	-1.9543991302e+00	9.7714531146e-01
9.0759696935e-03	-1.8528815388e+00	1.4027600577e+00
8.5380655742e-03	-1.9011315432e+00	1.3367713020e+00
9.7985829115e-03	-1.7501305258e+00	1.5129137961e+00
8.5290877166e-03	-1.8782068673e+00	1.2423852801e+00
9.5045368392e-03	-1.5606864235e+00	1.0371536167e+00
9.3583146808e-03	-1.7773090566e+00	1.3782806529e+00
8.9063179970e-03	-1.9449936424e+00	1.4140106692e+00
9.7224894524e-03	-1.9092316213e+00	1.5805511683e+00
9.8837290233e-03	-1.8762752043e+00	1.7212232356e+00
9.7044963241e-03	-1.7849042643e+00	1.5456189931e+00
8.5014463334e-03	-1.9501273387e+00	1.3461942509e+00
8.6374807358e-03	-1.7769179471e+00	1.2281997488e+00
8.5340316102e-03	-1.8111063074e+00	1.1210803990e+00
8.2035522210e-03	-1.8640022506e+00	1.1017986368e+00
7.6490192024e-03	-1.9896540931e+00	1.2104142042e+00
7.1566762654e-03	-2.0366932017e+00	1.1009509938e+00
7.6340229794e-03	-2.0147221124e+00	1.2450895389e+00
7.7338731685e-03	-2.1331820151e+00	1.3520737644e+00
7.9842206606e-03	-1.9266877066e+00	1.1758169083e+00
6.8014523993e-03	-2.1055638931e+00	1.0821215632e+00
6.1449116187e-03	-2.5491030420e+00	1.3508244393e+00
6.2173523370e-03	-2.5024326106e+00	1.4182646863e+00
6.7463220656e-03	-2.4354596120e+00	1.4611552838e+00
6.2400611640e-03	-2.5317493984e+00	1.7213404460e+00
6.6626012072e-03	-2.4591079516e+00	1.4281037310e+00
7.9069716375e-03	-2.9695927620e+00	1.2930376442e+00
6.6605902985e-03	-2.8351047645e+00	1.2011423376e+00
6.6051862571e-03	-2.8180437642e+00	1.1892597041e+00
6.1402837298e-03	-2.7826583697e+00	1.2996995982e+00
5.5267871467e-03	-2.6907745414e+00	1.6829966737e+00
5.6173199593e-03	-2.6640434005e+00	1.7389283892e+00
5.8477225991e-03	-2.6397006551e+00	1.5168288049e+00
7.4022346731e-03	-2.4689902512e+00	1.8412974959e+00
5.5656236811e-03	-2.7626055687e+00	1.7195526604e+00
9.3341376085e-03	-2.9455336228e+00	1.9093893237e+00
7.1428460621e-03	-2.8955208563e+00	1.8540555977e+00
6.3429429592e-03	-2.8770903359e+00	1.5062082771e+00
6.0115273640e-03	-2.7696484814e+00	1.3493908933e+00
5.9561749973e-03	-2.8670359152e+00	1.5837781752e+00
8.1545397327e-03	-3.0115201484e+00	1.3413365134e+00
6.0322322887e-03	-2.5743914201e+00	1.5173074760e+00
5.7724214076e-03	-2.6885943873e+00	1.3584470485e+00
5.9870233038e-03	-2.6408521052e+00	1.4227449133e+00
6.9467317786e-03	-2.3995225107e+00	1.6390097248e+00
6.5273785060e-03	-2.4513991951e+00	1.5026969563e+00
7.0140657192e-03	-2.3233714309e+00	1.4024477336e+00
9.2496014761e-03	-2.1497337431e+00	1.6735326795e+00
6.9990764885e-03	-2.3965078670e+00	1.4900892827e+00
7.4088304147e-03	-2.2024934493e+00	1.3430184060e+00
7.4938501270e-03	-2.1622352751e+00	1.3176797765e+00
8.6111879713e-03	-1.8700605126e+00	1.3135007207e+00
7.7019033982e-03	-2.0569776380e+00	1.2009837821e+00
8.3748569238e-03	-1.8805877889e+00	1.1420332630e+00
7.1271142293e-03	-2.0953010742e+00	1.1543419463e+00
8.0355220678e-03	-1.9368338545e+00	1.2300554161e+00
7.6383793923e-03	-2.0103956714e+00	1.1839602339e+00
8.6100233338e-03	-1.9906359947e+00	1.4222459456e+00
7.9517008556e-03	-1.9542438841e+00	1.2171680375e+00
8.0029687247e-03	-1.9875181145e+00	9.9358843384e-01
8.1442268000e-03	-1.9877615399e+00	9.3343288587e-01
7.6796852267e-03	-1.9855909405e+00	1.0635177512e+00
9.5096814790e-03	-1.6584152747e+00	8.7414731084e-01
8.0420246376e-03	-1.9057633283e+00	1.2271315258e+00
8.9213530302e-03	-1.8163794783e+00	1.3327053133e+00
7.9700084338e-03	-1.9498626731e+00	1.2507261463e+00
8.2969446435e-03	-2.0176438683e+00	1.3829403160e+00
8.4216707391e-03	-2.0420577127e+00	1.4039398543e+00
7.5369108501e-03	-2.0040763168e+00	1.2102815123e+00
7.9357259601e-03	-2.0691421934e+00	1.3699580229e+00
7.3217099793e-03	-2.1504743216e+00	1.2582258909e+00
8.6675746835e-03	-1.8698775601e+00	1.2712024011e+00
7.8294419913e-03	-1.9742294779e+00	1.2653157554e+00
9.1334354099e-03	-1.8367087509e+00	1.3850478219e+00
8.8279399489e-03	-1.7230030157e+00	1.0716524566e+00
6.2454379507e-03	-2.1958036209e+00	1.0133341242e+00
7.6274037877e-03	-2.0265669256e+00	1.1803125923e+00
8.0772341088e-03	-1.9393177047e+00	1.1472688825e+00
7.6688747805e-03	-2.1345171053e+00	1.3533863254e+00
7.6200144649e-03	-2.0678402018e+00	1.2364647312e+00
8.0102955798e-03	-2.1258551677e+00	1.3917325183e+00
8.0606044960e-03	-2.0950022662e+00	1.4039213847e+00
9.8835171947e-03	-1.5506843191e+00	1.2123130943e+00
9.1641184247e-03	-1.8970878741e+00	1.4764728156e+00
8.5198272547e-03	-1.8413305458e+00	1.1989922084e+00
7.3678041681e-03	-2.0817683481e+00	1.1914233799e+00
8.5732409610e-03	-1.8695641088e+00	1.3203705000e+00
8.5491175676e-03	-1.8454961290e+00	1.2823316705e+00
7.7106322731e-03	-2.1041171760e+00	1.3246210064e+00
7.8042349862e-03	-2.1199494254e+00	1.3586127473e+00
6.8321814946e-03	-2.3738433446e+00	1.3432906437e+00
7.4926090319e-03	-2.2383853204e+00	1.4413144775e+00
8.8317274790e-03	-2.0964785961e+00	1.5793084778e+00
8.2305582990e-03	-2.1024860301e+00	1.4275927622e+00
7.8139882835e-03	-2.2664617519e+00	1.5086932672e+00
7.6662534337e-03	-2.3130685156e+00	1.6050046072e+00
7.7421723623e-03	-2.3114014162e+00	1.5874452432e+00
6.1345731320e-03	-2.5360345656e+00	1.5240669808e+00
6.7432602067e-03	-2.3726721000e+00	1.4020551594e+00
6.6271621342e-03	-2.3369792063e+00	1.2907114689e+00
6.6871035037e-03	-2.3932906304e+00	1.4050724356e+00
6.5664636427e-03	-2.4686600219e+00	1.5285944391e+00
7.2865649262e-03	-2.3301049701e+00	1.5132958337e+00
6.6672916225e-03	-2.4150396075e+00	1.3361252299e+00
6.5430145885e-03	-2.4651946591e+00	1.4680973971e+00
7.1252672907e-03	-2.3098782119e+00	1.3961535621e+00
5.7669875022e-03	-2.7276076697e+00	1.3891865260e+00
6.5097036651e-03	-2.4476805330e+00	1.3876159458e+00
6.3584242914e-03	-2.5143947376e+00	1.4579558893e+00
6.0331116513e-03	-2.5832576929e+00	1.3954249349e+00
5.7581020648e-03	-2.6803661989e+00	1.4213001581e+00
6.3695535565e-03	-2.4610884401e+00	1.4961156083e+00
7.4399470847e-03	-2.0492187212e+00	1.0239395609e+00
9.1147409143e-03	-1.7518422460e+00	9.7787622586e-01
7.7476255076e-03	-1.9433758805e+00	7.8320331053e-01
8.3780341373e-03	-1.8753612470e+00	1.0754757279e+00
8.1885685324e-03	-1.8575745910e+00	1.1201584411e+00
7.1679065262e-03	-2.2224942203e+00	1.3562571387e+00
8.8528785417e-03	-1.8694103849e+00	1.3507947590e+00
8.1541476652e-03	-2.1120244150e+00	1.4143586004e+00
8.3539835121e-03	-2.0614561162e+00	1.4508058120e+00
7.8769141667e-03	-2.1198309892e+00	1.3879005297e+00
6.2053835576e-03	-2.3061074445e+00	1.2300991118e+00
7.7701271418e-03	-2.1980149238e+00	1.4517350215e+00
7.7152915195e-03	-2.1585367346e+00	1.3928921107e+00
7.4291264861e-03	-2.0873252081e+00	1.2419095976e+00
7.9233067731e-03	-2.0857517498e+00	1.4131091824e+00
7.8883317969e-03	-1.9546273784e+00	1.1867167942e+00
7.4688664391e-03	-1.9885270086e+00	1.1422016567e+00
9.4550801256e-03	-1.7741003521e+00	1.4390119517e+00
9.1920012169e-03	-1.7078337040e+00	1.1935276188e+00
8.6086006547e-03	-1.8772993160e+00	1.0121019527e+00
8.1458305647e-03	-1.9240844936e+00	1.0162995567e+00
8.1407137969e-03	-1.8835502876e+00	1.1173508524e+00
7.8438838037e-03	-1.9588429249e+00	1.1290999366e+00
8.5271873476e-03	-1.8029558333e+00	1.1775260483e+00
8.5161895248e-03	-1.9551575233e+00	9.2667414706e-01
7.5942362269e-03	-2.0218278014e+00	1.0123496429e+00
7.2582331523e-03	-2.0565991067e+00	1.0644130334e+00
9.0167174086e-03	-1.7137648999e+00	1.0375373696e+00
8.4901008461e-03	-1.8085939020e+00	1.1743143289e+00
9.3731871348e-03	-1.6259160708e+00	1.1485438895e+00
8.2607246397e-03	-1.9072264379e+00	1.0071631463e+00
7.9316235471e-03	-1.9473085344e+00	8.2927078044e-01
8.2400539750e-03	-1.9195271425e+00	9.5290658946e-01
8.1888597544e-03	-1.8655924061e+00	1.1686217769e+00
7.6957231244e-03	-2.0046209225e+00	1.0705778008e+00
8.8612279553e-03	-1.7334275125e+00	1.1568420377e+00
7.6726456766e-03	-2.0468789890e+00	1.2010400705e+00
7.2624600984e-03	-2.2302719943e+00	1.3939040002e+00
5.7838596858e-03	-2.2513520140e+00	1.1167750361e+00
6.9320862947e-03	-2.2213012663e+00	1.2523225056e+00
5.9178383944e-03	-2.5625878946e+00	1.5837122553e+00
7.3027087675e-03	-2.9939030687e+00	1.5884994933e+00
5.9166078686e-03	-2.8153991227e+00	1.5290981004e+00
5.6706578999e-03	-2.6276404971e+00	1.6826742057e+00
7.1198047701e-03	-2.4524266451e+00	1.7330639274e+00
5.5164028398e-03	-2.7452801827e+00	1.7259495503e+00
5.6567280991e-03	-2.6209443390e+00	1.5891209745e+00
8.2681302388e-03	-2.3903598843e+00	1.8342361313e+00
8.0896631717e-03	-2.4313581576e+00	1.8568351307e+00
8.5720853872e-03	-2.3113118553e+00	1.7769671909e+00
6.9683844393e-03	-2.4820268751e+00	1.8268981140e+00
6.8074875873e-03	-2.3838006292e+00	1.4570077910e+00
6.2540583848e-03	-2.8456505001e+00	1.4425126015e+00
6.6449985091e-03	-2.8762572820e+00	1.4380269056e+00
6.1334127621e-03	-2.5421721789e+00	1.4384980746e+00
6.0625362427e-03	-2.5239915453e+00	1.4970286560e+00
5.9775271369e-03	-2.6076203695e+00	1.3910460039e+00
7.1078481658e-03	-2.9702029806e+00	1.5112263862e+00
8.6646129239e-03	-3.0472564785e+00	1.3051358079e+00
7.0046541551e-03	-2.9291470105e+00	1.3522282322e+00
8.0507297847e-03	-3.0203654109e+00	1.4087381543e+00
6.9085705666e-03	-2.9754443513e+00	1.6719778556e+00
6.3362965307e-03	-2.8804331877e+00	1.7743772710e+00
9.7645723305e-03	-3.1359095955e+00	1.7572965258e+00
9.2087715537e-03	-3.1501336866e+00	1.5730643077e+00
6.2601985722e-03	-2.8980996877e+00	1.6196873651e+00
5.5071482540e-03	-2.7689903791e+00	1.5828041333e+00
6.0443909859e-03	-2.8326461491e+00	1.5161995152e+00
6.8677406435e-03	-2.9774024625e+00	1.6670769701e+00
5.6338520606e-03	-2.7249158093e+00	1.5822236896e+00
5.8575673389e-03	-2.6556317654e+00	1.5506495137e+00
5.9327995588e-03	-2.6608532926e+00	1.4096183611e+00
5.7556051698e-03	-2.7862104539e+00	1.5368337792e+00
5.8272253411e-03	-2.7284521479e+00	1.4426810613e+00
6.4869113485e-03	-2.8609946054e+00	1.2996038395e+00
6.7508037021e-03	-2.8498199839e+00	1.1199763001e+00
5.5567102751e-03	-2.5456315374e+00	1.2568883605e+00
5.9235461627e-03	-2.6443799872e+00	1.3359506738e+00
5.8544692220e-03	-2.6428201449e+00	1.2604278048e+00
6.0808513787e-03	-2.5337720670e+00	1.3951848615e+00
5.7231784389e-03	-2.6693907648e+00	1.4376622489e+00
5.4848785960e-03	-2.5428910385e+00	1.2511647538e+00
5.9876258391e-03	-2.8571933423e+00	1.5405550118e+00
6.0942312979e-03	-2.5140232405e+00	1.4824829661e+00
5.8820753917e-03	-2.6101319813e+00	1.5400737614e+00
5.5671551829e-03	-2.7751998815e+00	1.6968682096e+00
7.2509393656e-03	-2.9879865449e+00	1.6277993191e+00
7.7831913680e-03	-3.0315701781e+00	1.6339163073e+00
7.3217239731e-03	-3.0019579762e+00	1.5968987293e+00
6.4529091963e-03	-2.8886821527e+00	1.4886508206e+00
6.8473361133e-03	-2.9582417858e+00	1.5674663134e+00
7.7152612695e-03	-3.0069907479e+00	1.4676025159e+00
5.9024433269e-03	-2.8786692568e+00	1.6699591334e+00
5.6645934653e-03	-2.7076596492e+00	1.8111222324e+00
6.1097912728e-03	-2.8968234040e+00	1.6877479968e+00
6.7535184807e-03	-2.4466180996e+00	1.6114593082e+00
5.8647777874e-03	-2.6418766959e+00	1.5418594361e+00
6.2886144121e-03	-2.4694198737e+00	1.4870278735e+00
5.3031873646e-03	-2.7174752637e+00	1.6910118764e+00
5.8787380500e-03	-2.8637830381e+00	1.5956640541e+00
6.1510581830e-03	-2.8943792276e+00	1.5741337613e+00
5.6026641481e-03	-2.6893673129e+00	1.6494726821e+00
5.8717691352e-03	-2.7741113575e+00	1.3649870897e+00
5.6795018701e-03	-2.6381329570e+00	1.5601982750e+00
5.4948593043e-03	-2.8310784061e+00	1.5983478924e+00
7.4972810739e-03	-2.3566372435e+00	1.6128148651e+00
6.4551241156e-03	-2.5119584715e+00	1.6081569970e+00
6.1536716588e-03	-2.5745370847e+00	1.7940705052e+00
8.8603710044e-03	-2.9806680540e+00	1.8779527089e+00
7.8681980211e-03	-2.9885786054e+00	1.8051163083e+00
6.0256815914e-03	-2.8527489989e+00	1.7851007303e+00
5.8130346836e-03	-2.8213575384e+00	1.7643695265e+00
5.9910093132e-03	-2.6595873544e+00	1.8355148361e+00
5.4133165742e-03	-2.7026926181e+00	1.6715204458e+00
7.1686584704e-03	-2.9511747829e+00	1.4638709492e+00
5.5924073479e-03	-2.8204352416e+00	1.6309203080e+00
8.6967050253e-03	-3.0998784621e+00	1.6097261393e+00
9.4558284784e-03	-2.9703711868e+00	1.9100636123e+00
6.4071350982e-03	-2.9048010750e+00	1.7537357156e+00
5.5467281565e-03	-2.7570702547e+00	1.6503243205e+00
5.8013626364e-03	-2.6894677171e+00	1.8189403523e+00
6.5851358266e-03	-2.4794841162e+00	1.6443678695e+00
9.8371147559e-03	-2.2147911405e+00	1.8452210794e+00
7.9252178854e-03	-2.2797653107e+00	1.5620878367e+00
9.5332611022e-03	-2.1870276738e+00	1.7795536957e+00
6.3421639465e-03	-2.3169683336e+00	1.2529441599e+00
7.6030291772e-03	-2.3409646752e+00	1.6740643930e+00
6.8547424861e-03	-2.4144734980e+00	1.6435719098e+00
5.9125202317e-03	-2.5842120479e+00	1.5050850097e+00
6.6926961410e-03	-2.4111007419e+00	1.4435074715e+00
5.8667962374e-03	-2.6043091639e+00	1.4675049200e+00
6.3414040001e-03	-2.3517872857e+00	1.2676203308e+00
6.3854280644e-03	-2.2890935166e+00	1.2384096977e+00
5.8469567367e-03	-2.5812485970e+00	1.4981267628e+00
6.1562149770e-03	-2.3059636173e+00	1.2354504657e+00
8.3626981263e-03	-2.1853277181e+00	1.5505826787e+00
7.9103084972e-03	-2.2788384035e+00	1.5726937458e+00
7.1651461333e-03	-2.1759612054e+00	1.2855428869e+00
6.6658244537e-03	-2.1212938073e+00	1.0635379391e+00
6.5276766674e-03	-2.4158706972e+00	1.2977415034e+00
6.5868618250e-03	-2.1691080186e+00	1.1703189862e+00
7.3493806281e-03	-2.2744319421e+00	1.3711618898e+00
5.4691118117e-03	-2.7035679835e+00	1.1699155378e+00
5.5498132259e-03	-2.7188285398e+00	1.5548756767e+00
5.9309667286e-03	-2.7934186564e+00	1.4824783490e+00
8.2476120183e-03	-2.1561878586e+00	1.4569099192e+00
5.9954321053e-03	-2.3968722402e+00	1.2477209799e+00
5.8155968231e-03	-2.6291853300e+00	1.5329545778e+00
5.8068021892e-03	-2.7063448110e+00	1.4603634810e+00
6.5644045233e-03	-2.8724736071e+00	1.4126052984e+00
6.2748586941e-03	-2.8767012380e+00	1.4987503965e+00
5.7030948814e-03	-2.5175285613e+00	1.2727706744e+00
6.9187714558e-03	-2.9073425331e+00	1.4285303180e+00
7.5280247255e-03	-2.9827825748e+00	1.4592646988e+00
5.7625568423e-03	-2.7831213097e+00	1.4745038137e+00
6.3077017410e-03	-2.8307513169e+00	1.3945782373e+00
5.2473838314e-03	-2.7192876900e+00	1.6570035969e+00
5.7323890747e-03	-2.7792294042e+00	1.8012068133e+00
7.4334056099e-03	-2.4229154713e+00	1.7819632451e+00
7.1769225129e-03	-2.4529392603e+00	1.7714403011e+00
6.5058760010e-03	-2.4767418515e+00	1.6140300358e+00
5.6107496532e-03	-2.7588258678e+00	1.7590123097e+00
7.1354389066e-03	-2.7084028958e+00	1.9093883459e+00
6.9102661360e-03	-2.4687280738e+00	1.7721081294e+00
5.6943853328e-03	-2.6123690859e+00	1.6429060174e+00
5.8176417366e-03	-2.6768112967e+00	1.8129237275e+00
5.7747699488e-03	-2.6764538893e+00	1.8091668524e+00
8.0133677115e-03	-2.6364747522e+00	1.9366018313e+00
6.8630824348e-03	-2.5507106819e+00	1.8564435561e+00
5.6621370215e-03	-2.8101495093e+00	1.7033317096e+00
6.1569940802e-03	-2.8991322682e+00	1.5799604740e+00
6.1576378817e-03	-2.8231024075e+00	1.4397724784e+00
6.1383029007e-03	-2.5170771026e+00	1.4733857966e+00
5.9130286143e-03	-2.5615907184e+00	1.5112113493e+00
6.2624038505e-03	-2.5167889911e+00	1.5241905000e+00
6.0110579174e-03	-2.5992901410e+00	1.4385976685e+00
6.7601468623e-03	-2.4293530547e+00	1.5356330581e+00
6.9649682476e-03	-2.3858836775e+00	1.5179479765e+00
6.4349125330e-03	-2.4198298920e+00	1.2907429250e+00
7.3576451664e-03	-2.1060955209e+00	1.2426871032e+00
6.1468920641e-03	-2.4298804437e+00	1.2718750286e+00
6.7197932566e-03	-2.3525291223e+00	1.3116734857e+00
7.7610131349e-03	-1.9796058688e+00	1.0798884259e+00
6.6942989414e-03	-2.1131303293e+00	1.0679281927e+00
8.2626124930e-03	-1.8571963548e+00	1.1574800574e+00
8.3827135958e-03	-1.9666077641e+00	8.7405776111e-01
8.4483861795e-03	-1.8150303451e+00	1.1258904455e+00
7.3445294739e-03	-2.0750025636e+00	1.2059135349e+00
7.2937992519e-03	-2.1662254270e+00	1.2589726590e+00
7.0857661400e-03	-2.1999092978e+00	1.2590953469e+00
7.4520279528e-03	-2.0672699524e+00	1.2307905104e+00
7.4672795856e-03	-2.0210374838e+00	1.1708745330e+00
6.5818752957e-03	-2.4739165194e+00	1.3599647369e+00
6.3128687852e-03	-2.4837470506e+00	1.4157613377e+00
7.0100238161e-03	-2.3479818103e+00	1.3670820365e+00
7.2359138007e-03	-2.1590409621e+00	1.2837076182e+00
8.0712587198e-03	-2.0294553128e+00	1.3375039828e+00
8.1639353579e-03	-1.8969377154e+00	1.1494929968e+00
8.5498837813e-03	-1.8805864086e+00	1.2908285388e+00
8.6110309098e-03	-1.8299157645e+00	9.9202711428e-01
7.7383256971e-03	-1.9873733512e+00	1.0120297586e+00
8.8339435554e-03	-1.8421558205e+00	1.2400956473e+00
9.2392383857e-03	-1.6525371049e+00	1.1971582758e+00
8.9020405243e-03	-1.9949652573e+00	1.5166071065e+00
9.8658395603e-03	-1.7952016918e+00	1.6350547571e+00
9.3948296575e-03	-1.9303852733e+00	1.5195224483e+00
9.2084088323e-03	-1.9441043954e+00	1.4592752174e+00
9.0281716205e-03	-1.8011942182e+00	1.3343538901e+00
9.5278787576e-03	-1.8218902060e+00	1.5345749046e+00
8.2339101414e-03	-2.0209816104e+00	1.3885679926e+00
6.2981291431e-03	-2.4661296530e+00	1.3310548825e+00
6.6922061282e-03	-2.3517771843e+00	1.3877545558e+00
8.3009789186e-03	-1.9307136124e+00	1.3142518932e+00
7.4461849129e-03	-2.1623350775e+00	1.3564206353e+00
7.7106787988e-03	-1.9804677103e+00	1.0818258663e+00
7.5704958213e-03	-1.9993077575e+00	1.0714597013e+00
7.8292726624e-03	-1.9830811238e+00	7.7985644123e-01
8.2782472741e-03	-2.0293757810e+00	8.3364891315e-01
7.9920770672e-03	-2.0915802839e+00	8.0099982001e-01
7.4233577727e-03	-2.0253500808e+00	1.0833078090e+00
6.8454911648e-03	-2.1082408137e+00	9.9917689157e-01
8.9912756776e-03	-1.7928313104e+00	9.7519434898e-01
8.6205173070e-03	-1.8646167195e+00	9.6166626572e-01
8.8896315614e-03	-1.8135970043e+00	1.0444782543e+00
8.2305366279e-03	-1.9431444654e+00	1.3316263430e+00
8.5887535531e-03	-1.9678282514e+00	1.3665624295e+00
8.2599485394e-03	-2.1728823266e+00	1.4843167164e+00
6.9578218182e-03	-2.3069080074e+00	1.3383959122e+00
