8.1421664955e-03	-5.0707541312e-01	-2.7549030266e-01
9.8090211832e-03	2.6899581907e-01	-1.4512822587e+00
8.5489657040e-03	-3.9115546910e-02	-1.0900780523e+00
8.1748866188e-03	-1.9541691375e-01	-9.3892205544e-01
7.9781774296e-03	-7.0257185050e-01	-2.4509286174e-01
8.5479402180e-03	2.4699182695e-01	-1.0732235810e+00
8.8219182528e-03	5.8406995746e-01	-9.4561283831e-01
8.5420625673e-03	2.3776663725e-01	-9.9388478544e-01
8.0894501294e-03	-1.2036076501e-01	-9.6019927192e-01
8.4876356626e-03	6.4643842137e-02	-1.0688372060e+00
7.4634906569e-03	1.3157934383e+00	-1.1245614375e-01
8.3423829228e-03	2.2864615568e-01	-8.1746893899e-01
8.6062729308e-03	9.9884760806e-01	-8.2918290641e-01
7.9265507477e-03	1.1503200142e+00	-5.8793179950e-01
8.6577531073e-03	7.1740431832e-01	-3.5983252885e-01
8.8196216066e-03	7.2647574518e-01	-1.0303403753e+00
8.4874398523e-03	7.0552933902e-01	-9.3173679386e-01
9.4789088175e-03	6.6263849356e-01	-1.2902138432e+00
8.8452630059e-03	1.3637935309e+00	-1.6265882502e-01
8.7556042500e-03	1.2733457795e+00	-5.1165415404e-01
8.0922905856e-03	1.2348821161e+00	-4.3271949787e-01
6.9004363378e-03	1.3103267729e+00	5.3422871547e-02
9.6458186528e-03	1.2438454524e+00	-8.3030396149e-01
8.6997263047e-03	1.2767906951e+00	-5.3854603757e-01
8.7660536125e-03	1.6854236682e-01	-1.0437372548e+00
8.6751465390e-03	3.2687762075e-01	-1.1425902672e+00
8.6339048955e-03	-4.5391543880e-02	-5.0391039675e-01
8.6387633210e-03	1.3311944682e+00	-2.8635336386e-01
7.8960075938e-03	1.1946860498e+00	-5.5124604181e-01
8.8340974435e-03	1.1948162622e-01	-5.5870343830e-01
8.5028149104e-03	6.9824232072e-01	-9.4118948494e-01
7.9635664295e-03	-2.0760662091e-01	-6.9581666607e-01
9.9072065976e-03	-2.0786453052e-02	-1.4668934714e+00
9.2897412806e-03	1.0535000705e+00	-1.0614945896e+00
9.3380913841e-03	7.4636933163e-01	-1.1866118825e+00
8.9909851960e-03	9.7801295292e-01	-1.0472466340e+00
8.0643294629e-03	2.1951354036e-01	-7.7425526042e-01
8.1599074373e-03	7.7272934590e-01	-5.2227640095e-01
8.5726944939e-03	9.0564170764e-01	-2.7344296919e-01
7.9133856137e-03	1.3895973172e+00	1.3009255494e-01
9.0322586823e-03	1.1130337915e+00	-8.3513534435e-01
7.9709947811e-03	1.0820204350e+00	-6.1854128477e-01
8.3895897883e-03	2.0013446185e-01	-6.4378758538e-01
8.6254260905e-03	8.2320269961e-02	-6.7915523112e-01
7.9109382693e-03	1.0200150919e-01	-8.7123304372e-01
9.0202150075e-03	4.3138214834e-02	-4.3199965512e-01
8.5338451694e-03	9.0205884985e-01	-2.8792271725e-01
8.4455737172e-03	1.0688673261e+00	-1.6864929735e-01
8.8130636719e-03	5.8607093986e-01	-4.4149957557e-01
8.4158184148e-03	9.5446929374e-02	-1.0618599867e+00
9.3441073828e-03	-3.0034880303e-01	-1.0922931997e+00
8.3809693510e-03	1.9841436518e-01	-9.2851213690e-01
8.4810264676e-03	9.0800395682e-01	-3.8501454031e-01
8.1018489607e-03	8.3976252533e-01	-8.7115038257e-01
8.6635057697e-03	-3.8528007558e-01	-9.0964088347e-01
7.8213298855e-03	-2.1361737212e-01	-8.3213098904e-01
8.2776620665e-03	-1.1953377295e-01	-6.1772743793e-01
9.6684979965e-03	9.6067342730e-05	-2.8198592656e-01
8.5499542158e-03	4.6840974879e-01	-4.8404631720e-01
8.3523155651e-03	5.4253509222e-01	-4.8373315135e-01
7.4357937078e-03	-5.0571153205e-01	-5.0889101337e-01
8.9964327449e-03	9.7796994167e-01	-1.0608630347e+00
7.5346143390e-03	1.2222971201e+00	-2.0983793775e-01
7.6437175491e-03	1.3785860962e+00	1.1557623349e-01
8.9758620477e-03	1.2431863667e+00	-6.6494005277e-01
8.0961558487e-03	1.0265102162e+00	-7.2353048295e-01
8.7815756062e-03	1.1440101225e+00	-8.1959353589e-01
8.3861250343e-03	5.2720374118e-01	-7.4868650761e-01
8.4617223666e-03	6.4667440145e-01	-7.3473753524e-01
9.3595738742e-03	2.8500158458e-01	-1.2660874049e+00
8.8503504661e-03	1.5263190403e-01	-1.1943998371e+00
8.6527890198e-03	2.6662219192e-01	-6.1079392468e-01
8.7426143158e-03	4.3236075100e-03	-5.3206174890e-01
8.8762228732e-03	3.6498070558e-01	-3.8376667814e-01
8.4060791340e-03	4.2971378722e-01	-6.1758653616e-01
8.3119132575e-03	-3.6480579502e-01	-9.1452020239e-01
8.9714165513e-03	-2.1114729667e-01	-1.0963778136e+00
8.2570448952e-03	2.7137521350e-01	-8.9002694478e-01
7.6459861410e-03	-1.4796357688e-01	-8.5521642563e-01
9.0112057194e-03	-1.9060736713e-01	-1.1201360300e+00
7.5030391630e-03	-6.7565519638e-01	-2.6925127591e-01
8.8515769395e-03	6.1165247629e-02	-1.2135413554e+00
8.8193204493e-03	-2.4432510530e-01	-1.0361236252e+00
7.6802803649e-03	-4.4439132431e-01	-6.4730612636e-01
8.1891217189e-03	-1.5249798185e-01	-7.0699058458e-01
8.5298419894e-03	-4.8957539004e-01	-7.2563822234e-01
9.7723954378e-03	6.2794408498e-02	-1.3983818856e+00
7.6422103518e-03	-3.4324529837e-01	-7.7615478002e-01
8.3369782380e-03	6.3258532713e-01	-8.9606503447e-01
9.3467457440e-03	9.3990133605e-01	-1.1552340860e+00
8.5901645208e-03	5.2356002434e-01	-8.6642334260e-01
7.7888619063e-03	-3.8912843070e-01	-5.8098313159e-01
7.8346164182e-03	-2.4347801054e-01	-7.5797109315e-01
8.5513118079e-03	5.3314573761e-01	-5.7542787644e-01
8.8527774970e-03	1.1592915352e+00	-7.9301911508e-01
7.8054305663e-03	-3.9183513856e-01	-5.2681245541e-01
8.5017774348e-03	4.1127064907e-01	-5.3140830909e-01
9.3604020771e-03	7.8977239411e-01	-8.9402029100e-02
8.3601379857e-03	2.6627405882e-01	-6.8947858919e-01
8.6893019372e-03	1.7934852595e-01	-1.0000842677e+00
9.9889239668e-03	2.0800372152e-01	-1.7161938879e+00
9.8523200033e-03	4.0624862744e-01	-1.6053163245e+00
8.3385254605e-03	7.6056930943e-01	-8.4145428812e-01
7.9060528308e-03	1.1882219817e+00	-4.5267132893e-01
8.7214159046e-03	3.5344943535e-01	-9.2331969500e-01
9.0455974534e-03	3.2002529754e-01	-1.2293665792e+00
8.0790503990e-03	-6.8839838474e-01	-2.8996595643e-01
9.4745862542e-03	-1.1671667617e-01	-1.2290358923e+00
8.2802170862e-03	-3.3715549416e-01	-9.2703377484e-01
9.0123905084e-03	-3.3122525166e-01	-1.0089644917e+00
9.7193684178e-03	2.0455307132e-01	-1.4624034994e+00
7.6409103827e-03	-1.9005222133e-01	-7.3828784891e-01
8.9383471289e-03	8.3136291853e-02	-1.2364212876e+00
8.4728934399e-03	6.1452856009e-01	-7.8647941119e-01
8.1063889505e-03	8.7623454160e-01	-5.7650298606e-01
8.4455669977e-03	4.0008426543e-01	-8.8651681632e-01
8.0114881731e-03	1.1035970337e+00	-5.1347635900e-01
8.1554595511e-03	7.1405260228e-01	-8.3684047029e-01
7.9271351037e-03	-3.9777892270e-02	-8.9313115225e-01
8.0495962443e-03	3.1287834539e-01	-8.0455292026e-01
9.0169018155e-03	6.9338886631e-01	-1.1629401803e+00
7.9424268075e-03	1.0634323876e+00	-2.5475118672e-01
9.0374882877e-03	1.0359002274e+00	-6.2899237295e-02
9.7408693547e-03	1.0048294472e+00	1.4705624327e-01
9.7822308453e-03	9.1879384152e-01	9.4087049532e-02
8.4657187991e-03	1.2700557933e+00	2.9142289622e-01
8.7715052722e-03	6.6436708909e-01	-3.4838290614e-01
8.1505666548e-03	9.5239062654e-01	-4.3097003248e-01
7.9137513901e-03	1.0733851086e+00	-5.3778862201e-01
8.9734854809e-03	9.5159281225e-01	-1.0486699395e+00
8.5151745747e-03	5.7500446964e-02	-6.8272834080e-01
9.2110922642e-03	8.2350103037e-01	-1.1108430212e+00
8.6780046795e-03	2.8176004804e-01	-1.1014659066e+00
8.2189764120e-03	1.2509039656e+00	-4.6617913565e-01
8.6653370779e-03	1.2755894366e+00	-5.4782635324e-01
8.4321421859e-03	-1.0950933016e-01	-1.0602873824e+00
8.9538773604e-03	6.4246234155e-01	-1.0837742181e+00
7.5615757800e-03	1.2713338653e+00	-1.8950018658e-01
8.1320259470e-03	1.2053993404e+00	4.5172621150e-02
8.3112893550e-03	1.0399739659e+00	-2.9263159732e-01
8.3388285938e-03	6.4834065145e-01	-8.5415946426e-01
9.6028623437e-03	4.4902754031e-01	-1.3833652357e+00
9.8189106043e-03	1.5553076936e-01	-1.5670343950e+00
8.6900576088e-03	1.1895269858e+00	-7.1020450657e-01
8.2742652513e-03	9.6311386263e-01	-5.5164925018e-01
9.5119468764e-03	6.3540841736e-01	-1.3385419719e+00
9.8056502569e-03	5.8810607019e-01	-1.5201815687e+00
7.4796830977e-03	-6.1767893299e-01	-3.3584219983e-01
8.5399506770e-03	3.6075519327e-01	-5.2496135649e-01
8.7923445793e-03	9.5728713276e-01	-9.6376462469e-01
8.5596709994e-03	-2.8927925316e-01	-4.0903881159e-01
8.4814833048e-03	4.1597346875e-02	-1.0519163061e+00
8.6985370505e-03	8.6807941168e-02	-5.2503525317e-01
8.5546941779e-03	4.1628346692e-01	-5.4562879239e-01
8.2632141315e-03	4.2288237600e-02	-9.0159684479e-01
7.4084863695e-03	-4.8591563886e-01	-5.0948842556e-01
8.3304223497e-03	-3.9962638340e-02	-6.4857942109e-01
7.9372972276e-03	-3.8410952370e-01	-7.2448712919e-01
9.7190944388e-03	-4.8017834309e-01	-8.8128022735e-01
9.0563778661e-03	-3.9364286580e-01	-9.4048575199e-01
9.0954922777e-03	-5.5319940037e-01	-6.4466705201e-01
8.3709505087e-03	3.3116462943e-01	-5.3724604547e-01
8.1938866845e-03	7.2367585272e-01	-8.5693612982e-01
9.5530928142e-03	7.4872442561e-01	-1.2838624457e+00
8.5946016428e-03	2.6571360408e-01	-1.0998782255e+00
8.6050500400e-03	-5.7667307898e-02	-4.8532657233e-01
8.2698997318e-03	8.4186315550e-01	-8.0310257464e-01
8.3640469711e-03	3.8116787709e-01	-7.7084710680e-01
8.3917084708e-03	2.6184499039e-01	-6.5655710858e-01
7.9413295895e-03	-5.8437082020e-01	-2.1421023865e-01
8.2550759246e-03	8.6841258351e-02	-1.0752763714e+00
8.5870241548e-03	-7.3418913009e-02	-1.0564243178e+00
9.0713287956e-03	-1.0654943656e-01	-1.2037393976e+00
9.6595986346e-03	4.5177635043e-01	-1.4635615370e+00
7.4458625134e-03	1.2928766577e+00	-2.0219630373e-01
7.4690274399e-03	1.3988497888e+00	2.2640973065e-01
8.4143610393e-03	1.4702279713e-01	-9.7291246698e-01
8.7054289310e-03	9.7971459656e-02	-1.1948567549e+00
8.8062072194e-03	6.1152471894e-01	-1.0366842256e+00
8.1666223778e-03	4.3252948031e-02	-8.5444669276e-01
8.5782129378e-03	-3.4945931412e-02	-5.2172725954e-01
7.6933635833e-03	-4.3661796128e-01	-5.3384909224e-01
9.0018382905e-03	-1.8018497219e-01	-3.6748194525e-01
8.6347277290e-03	3.5298721217e-01	-9.2102022992e-01
9.9999905363e-03	-7.6753877506e-02	-1.2624526338e-03
9.7987209419e-03	6.5490038346e-01	-1.6911851417e-02
8.4184995388e-03	8.4996918562e-01	-9.8726202076e-01
8.2638168107e-03	1.0063012206e+00	-3.5127257710e-01
8.2125905537e-03	7.6307885301e-01	-4.7142139449e-01
8.2593837411e-03	2.9047687328e-01	-8.9644442843e-01
7.5085408598e-03	-4.1609133854e-01	-6.3335729308e-01
8.3821913362e-03	2.4828857818e-01	-6.9024484575e-01
8.9635275400e-03	-2.2395276577e-01	-3.7683920229e-01
8.2450521858e-03	-1.6978904469e-01	-5.5373355422e-01
7.7602331628e-03	-3.8686919861e-02	-8.4482217539e-01
7.5241311642e-03	-4.1856360511e-01	-5.8638680196e-01
8.0617250866e-03	2.7604014136e-01	-8.0384270328e-01
8.1328544999e-03	9.8216922085e-01	-4.4312082454e-01
9.7646650551e-03	5.8902046411e-01	-7.8323759049e-02
8.4362594220e-03	4.6113058799e-01	-4.9857454208e-01
8.2764399765e-03	3.6704177239e-01	-5.8384775137e-01
8.6551760676e-03	4.9260543551e-01	-9.7148242002e-01
8.5247980780e-03	1.0763987419e+00	-7.8762914381e-01
7.9779030842e-03	2.1285825239e-01	-7.7466194336e-01
8.3957590920e-03	1.2649075985e-01	-6.6662313427e-01
9.0543572826e-03	5.1515988965e-02	-4.1551903244e-01
9.6704855561e-03	5.2215801168e-02	-2.1399942925e-01
9.6006433004e-03	-3.5257347586e-01	-1.1134501536e-01
8.3672282831e-03	-6.6229941292e-01	5.7655454081e-02
9.3767524559e-03	-5.8662331267e-01	6.3405154117e-02
9.7780318061e-03	-2.7989723091e-01	-9.7777207156e-02
9.3588774142e-03	-3.0130806098e-01	-2.6864072257e-01
6.6807965228e-03	-7.5310366638e-01	7.2127788898e-02
8.3174616543e-03	-4.1218377187e-01	-3.8604945921e-01
9.1723255253e-03	-1.9233641570e-01	-1.1419100401e+00
7.6426937039e-03	-6.0743705973e-01	-4.2264757045e-01
9.2216074785e-03	-3.9989864953e-01	-2.1100550802e-01
7.3229752147e-03	-6.3910686631e-01	-2.2509200148e-01
8.5895180701e-03	-5.5427319241e-01	-1.3899711471e-01
8.0948727942e-03	-5.0260403192e-01	-3.3035501097e-01
7.5697487397e-03	-4.6425012232e-01	-5.2510208969e-01
8.5315602905e-03	2.2608527018e-01	-6.5005593712e-01
8.3603268776e-03	1.1026457378e+00	-1.9079532477e-01
6.7302983357e-03	1.4354804818e+00	5.8937768516e-01
6.8150692979e-03	1.3921263357e+00	3.7912327432e-01
7.5359014082e-03	1.1906567290e+00	-1.0299142895e-01
8.7647112069e-03	1.0568864720e+00	-1.2070965355e-01
7.5785545835e-03	1.3408705055e+00	-5.4480785090e-02
9.1557381948e-03	8.2979128542e-01	-1.9864096706e-01
7.3150626909e-03	1.3029003575e+00	1.6510912052e-01
6.4357923838e-03	1.4395459953e+00	6.7975931713e-01
6.6740999339e-03	1.5159107399e+00	1.2245098858e+00
6.8782177343e-03	1.4083063976e+00	6.8842697768e-01
6.7724947191e-03	1.3880376959e+00	4.8236480738e-01
6.8518290925e-03	1.3757049644e+00	2.9002461941e-01
6.6215639247e-03	1.3675104618e+00	3.6680800199e-01
9.8392788305e-03	3.6276676302e-01	-1.6130649130e-01
9.2279732040e-03	9.1052717931e-01	-1.0104411578e-01
9.6740420822e-03	7.3322951339e-01	-9.9236754585e-02
9.6298500110e-03	1.1963263794e+00	3.2371404493e-01
9.9597898594e-03	2.4806470010e-01	-8.7763237048e-02
8.3767419621e-03	4.7923854753e-01	-5.1746849842e-01
9.3438776205e-03	2.0217181412e-01	-3.0628325074e-01
8.5006031282e-03	6.1033629472e-01	-9.2577566481e-01
7.5416341647e-03	1.2415616530e+00	-8.6590164796e-03
8.3858126605e-03	9.9191276838e-01	-2.9946164767e-01
8.8246608214e-03	6.3182486626e-01	-5.1803875866e-01
8.1927809459e-03	1.3714756283e+00	6.2835145654e-01
7.9387929521e-03	1.2968494562e+00	2.8677112522e-01
7.4317343724e-03	1.2200478980e+00	-1.3105892396e-01
9.5573177862e-03	1.1005047543e+00	9.9013817619e-02
8.0843680500e-03	9.5089031442e-01	-4.2797158997e-01
7.1740273565e-03	1.3425618075e+00	3.2531128695e-01
7.4859754188e-03	1.2559712919e+00	1.1919582744e-02
8.3503457708e-03	5.2640321446e-01	-5.1476103707e-01
7.9446399177e-03	-1.8860939501e-02	-8.0676757062e-01
8.4014368739e-03	5.3943663560e-01	-9.6885501173e-01
9.2111796348e-03	4.5737081020e-01	-1.3254345942e+00
8.5490580574e-03	8.0462925267e-01	-4.1659803210e-01
7.3229555219e-03	1.3660801594e+00	8.0559682087e-02
7.9343980174e-03	8.8844126354e-01	-6.0811177820e-01
7.6511624476e-03	1.3279137858e+00	3.4445915271e-01
7.5367177123e-03	1.3602118989e+00	4.6948236803e-01
7.1171226597e-03	1.3925986179e+00	6.1314158478e-01
8.4726119349e-03	1.0651633261e+00	-1.4907280024e-01
7.4778636085e-03	1.2386492894e+00	2.6680613963e-03
8.2244656289e-03	1.2535068404e+00	2.2873844975e-01
8.2399816147e-03	1.0722271425e+00	-1.8262759824e-01
7.9489087717e-03	1.3779884430e+00	3.1242909181e-02
8.4775703647e-03	8.7062931531e-01	-7.0699075906e-01
8.4516014003e-03	9.7805065867e-01	-8.1629302130e-01
8.2839307534e-03	5.3178717099e-01	-8.3535328300e-01
7.7887253596e-03	-1.1000814707e-01	-8.4516457927e-01
8.0918132693e-03	8.8337803690e-02	-7.9074244173e-01
9.5398845090e-03	9.7409179790e-01	-1.2986217039e+00
7.9432923513e-03	4.9984073571e-01	-8.2048010421e-01
7.8744366510e-03	-1.4429659854e-01	-7.9641692262e-01
9.2985520258e-03	1.0907256152e+00	-9.3924451636e-01
8.1026053847e-03	9.7609489080e-01	-6.8576580952e-01
8.5759392370e-03	1.3521837641e+00	-1.7067382282e-01
8.1385754520e-03	1.1532895261e+00	-6.9423991294e-01
8.3671389537e-03	7.4836318368e-01	-8.9714713921e-01
9.0928009721e-03	4.7671935638e-01	-1.1078564549e+00
8.7888674424e-03	6.6556532110e-01	-3.7230013909e-01
8.2311096970e-03	3.9819039059e-01	-6.8830944328e-01
8.4384700907e-03	1.1010411075e+00	-7.1898939535e-02
7.5829425573e-03	1.1889276321e+00	-9.2955295745e-02
7.4253959403e-03	1.4140351452e+00	3.7836487532e-01
8.5822352090e-03	5.9575760414e-02	-5.6976075568e-01
9.4891611436e-03	-5.5791873312e-01	-6.7801766456e-01
8.4168667073e-03	-6.5983678680e-01	-3.6891639153e-01
7.6143744935e-03	-2.6615272085e-01	-7.9828106677e-01
8.3606977951e-03	-3.1135666946e-01	-8.7142724710e-01
8.0583873628e-03	-6.9514957572e-02	-9.6298700117e-01
9.0035739821e-03	2.6534916506e-01	-1.2076161632e+00
7.9992620834e-03	-8.1831181947e-02	-8.2444525601e-01
8.0614977101e-03	5.1382727993e-01	-8.1646399127e-01
7.9072642206e-03	1.1573479678e+00	-5.9960911364e-01
6.7731000298e-03	1.3788852249e+00	5.1172348671e-01
7.5336441836e-03	1.4466606424e+00	5.1066789762e-01
7.5733588262e-03	1.2105149374e+00	-1.7253468703e-01
8.0600292416e-03	1.4703439021e+00	5.8891526208e-01
6.7295994117e-03	1.5199276345e+00	1.1311674094e+00
6.1125088813e-03	1.4506970626e+00	8.3822877753e-01
8.6423852441e-03	8.9935337461e-01	-1.0117631390e+00
8.4011117062e-03	7.8970614263e-01	-4.1951546527e-01
9.1116973007e-03	1.3141988042e-01	-4.0668568560e-01
9.2672725316e-03	1.1542799494e+00	-8.6277104830e-01
8.8205212691e-03	4.6836837495e-01	-1.0496733235e+00
8.1066103622e-03	-1.3439134625e-01	-9.0444421880e-01
7.9384337089e-03	-3.9276579707e-01	-7.5241436661e-01
7.6579878511e-03	-2.4489162029e-01	-8.0405855445e-01
9.0253240240e-03	2.0494993561e-01	-1.1949181732e+00
8.0822397951e-03	-5.1259539133e-01	-3.1162485464e-01
8.2184658948e-03	-9.6734798687e-02	-9.8645365967e-01
8.5589134475e-03	2.7358930310e-01	-5.6847092246e-01
8.7519051894e-03	-2.7568925623e-01	-3.9793461572e-01
9.3935935769e-03	-1.3644553416e-01	-2.9435422025e-01
9.5898874766e-03	-1.7832260422e-01	-2.2220678467e-01
9.4019237258e-03	-2.3052998443e-01	-2.8629713607e-01
9.1970778146e-03	-3.0138027396e-01	-2.8929884290e-01
9.0955159133e-03	-5.5087325536e-01	-4.6267536485e-02
9.0329411937e-03	6.3655537103e-01	-2.9304863359e-01
9.5479732563e-03	-4.7434150320e-01	-9.0029894392e-02
9.8401474697e-03	-5.0576434775e-01	8.6472255564e-02
9.6951419631e-03	-3.4136251152e-01	-2.0092848437e-01
9.7888544474e-03	7.3807095725e-03	-1.8264451688e-01
9.1748642679e-03	4.5335315294e-01	-2.8562513477e-01
8.0288490982e-03	-2.0150080000e-01	-8.8317124239e-01
8.4974284880e-03	2.8937157981e-01	-5.9472723029e-01
9.0501136035e-03	7.1773567826e-01	-1.2442351594e+00
9.0824444941e-03	5.6627492394e-01	-1.0933807530e+00
8.3275042317e-03	-1.5476735139e-02	-1.0409545190e+00
8.9087487541e-03	1.1212857306e-01	-1.1674508385e+00
8.1640910567e-03	1.0708438874e+00	-6.9952334387e-01
9.2923601661e-03	9.7334262796e-01	-4.3736826416e-02
8.4411608789e-03	1.1828532737e+00	1.1560115303e-02
8.3721074363e-03	2.3977166626e-01	-6.9115418908e-01
8.5127310248e-03	1.5212605072e-01	-1.0283687168e+00
9.0011556668e-03	-8.5590273332e-02	-4.1817383510e-01
8.8074279010e-03	-5.8987510649e-01	-1.8146817564e-02
7.6598503840e-03	-4.5688083578e-01	-6.3485831185e-01
8.2460161221e-03	-4.0903407900e-01	-3.8476049556e-01
8.2391236731e-03	7.2679193298e-01	-5.7128829565e-01
8.3295663990e-03	-2.7965275811e-01	-8.7583987659e-01
8.1872432755e-03	2.1560299278e-02	-8.6725950834e-01
9.9511013602e-03	-6.1824823956e-02	-1.4760228261e+00
8.2869739173e-03	-2.4142079038e-01	-9.5232177097e-01
8.1785623281e-03	-2.0509929661e-01	-9.5250227210e-01
8.7012146319e-03	5.9868877144e-01	-9.6217798021e-01
7.0794790476e-03	-6.8072489279e-01	-1.5964226798e-01
7.5365917663e-03	-6.2583807068e-01	-3.5775187189e-01
8.1535184971e-03	-5.7505709378e-01	-5.5612006078e-01
7.6732770667e-03	-4.7326159301e-01	-6.2021479738e-01
8.2535933221e-03	7.8484849718e-02	-9.2222815647e-01
8.4668423587e-03	9.9681867254e-01	-7.8183027370e-01
8.3055444628e-03	1.3255781039e+00	-2.7030682164e-01
8.5609423607e-03	1.3936517780e+00	2.8709191727e-03
7.3348547409e-03	1.4666691821e+00	6.3842925931e-01
7.6957705822e-03	1.4753043901e+00	6.6105381015e-01
9.3609267619e-03	1.5687969506e+00	1.5203210312e+00
8.0414219483e-03	1.5272309337e+00	1.0666267214e+00
7.1847681918e-03	1.5080827757e+00	9.7164589605e-01
7.9187174739e-03	1.5553093467e+00	1.3801505242e+00
7.1138738109e-03	1.4952936385e+00	8.6396749606e-01
7.5017498653e-03	1.2473820947e+00	-6.0296623223e-02
8.7147967714e-03	6.3819928890e-01	-1.0011318939e+00
8.5093744575e-03	1.2035211596e-01	-6.5178849620e-01
7.5804751169e-03	-3.4527438843e-01	-7.7662427893e-01
7.7877510807e-03	-1.7292882644e-01	-8.4443520772e-01
8.2364341355e-03	-2.8284452480e-01	-8.8794817085e-01
8.5332726377e-03	1.0256873472e+00	-8.3098453829e-01
8.1058015567e-03	1.1631069894e+00	-1.5651929551e-01
9.2082649944e-03	1.1294846591e+00	1.2940928483e-01
8.2684114230e-03	1.5139716850e+00	9.0624052730e-01
6.1650164936e-03	1.4673757212e+00	9.6559259252e-01
7.2395684954e-03	1.3053980773e+00	1.6719017768e-01
7.8175654962e-03	1.1394806462e+00	-2.8799520114e-01
8.0366482638e-03	1.1635438748e+00	-6.9877025529e-02
9.0626545321e-03	8.7727688982e-02	-4.1155634047e-01
9.5369093793e-03	1.0516876842e+00	1.1229383638e-01
7.7920063921e-03	1.1009047426e+00	-3.5141564761e-01
9.1245957430e-03	6.0212108726e-01	-2.7727390264e-01
8.9805873424e-03	9.9025786628e-01	-5.5256425458e-02
8.8993280000e-03	7.2399971091e-01	-2.7265689230e-01
8.9306334054e-03	1.1398023129e+00	5.9368658186e-02
8.4249690642e-03	1.0918545957e+00	-9.5192768375e-02
9.3586375856e-03	1.5525629174e-01	-2.9339927838e-01
8.5446057765e-03	2.9130345552e-01	-5.6284391556e-01
8.4658026898e-03	1.2590276424e+00	-4.9813573743e-01
7.4346162952e-03	1.4546108938e+00	5.4326826228e-01
8.8736316606e-03	1.3504700954e+00	-2.0658757857e-01
7.9912270538e-03	9.9848026789e-01	-4.1874125555e-01
7.9155203434e-03	1.0933657775e+00	-5.5405751029e-01
8.0846533843e-03	9.3944175025e-01	-4.1530546753e-01
7.4689133462e-03	1.2256387487e+00	-2.5124518980e-01
7.3697422868e-03	1.4828892117e+00	7.7223015828e-01
7.5359473909e-03	1.2652456838e+00	-2.9901571100e-01
8.0052358338e-03	1.2444018229e+00	-3.9505984368e-01
9.6630913629e-03	1.0085000893e+00	-1.2430087402e+00
8.9286312012e-03	1.2099986520e+00	-6.9123554607e-01
8.5095673403e-03	7.9824550881e-02	-6.8084038447e-01
9.9100114077e-03	1.2615700021e+00	-8.9619289373e-01
9.9223787500e-03	3.5763053793e-01	-1.6758333793e+00
9.5716984994e-03	8.8647182834e-01	-1.2516555225e+00
8.6235364239e-03	2.3188335391e-01	-1.1200229259e+00
8.5859447755e-03	8.5124366991e-01	-9.6572648833e-01
8.8668723813e-03	6.7710263443e-01	-1.0110328922e+00
8.3873712125e-03	6.8427841184e-01	-8.3528319668e-01
8.4049226116e-03	6.3570863636e-01	-4.5365214826e-01
8.9533303820e-03	1.3677662592e+00	6.9052619924e-01
7.2998786075e-03	1.2844338585e+00	1.3362968668e-02
6.7284156624e-03	1.3957161534e+00	4.3248781162e-01
9.0696552466e-03	7.5381889459e-01	-2.4896196640e-01
