9.1433732632e-03	-4.7431554953e-02	-1.4056991986e+00
7.5531210561e-03	3.2018627631e-01	-7.9677395971e-01
9.7831327449e-03	5.1601436490e-02	-1.5291023746e+00
7.7524213358e-03	-6.5063963669e-01	-4.0678546655e-01
7.4827884455e-03	-7.6542408283e-01	-8.1258259435e-02
6.6958634691e-03	-9.0925548902e-01	4.2834152663e-01
4.9899701816e-03	-9.4800732792e-01	6.3600053798e-01
6.0638441955e-03	-8.6943771590e-01	3.2599578170e-01
6.5928095173e-03	-8.0357981789e-01	1.0832031257e-01
6.7523389865e-03	-7.1490121017e-01	1.2698544828e-01
6.9457547354e-03	-7.3456750241e-01	2.3393264431e-01
5.6687803817e-03	-8.6528606987e-01	5.7749845644e-01
4.7771445706e-03	-8.5220883450e-01	4.2648828015e-01
4.2990683123e-03	-8.8948466647e-01	5.4174684204e-01
4.2772628712e-03	-8.8702840244e-01	5.2717152182e-01
4.0823758675e-03	-9.3175396855e-01	6.2008194757e-01
4.9069617698e-03	-9.0677524954e-01	4.9008371655e-01
4.4473054361e-03	-9.6062234009e-01	7.3764267265e-01
4.6292684958e-03	-9.3735780400e-01	6.0815285404e-01
4.1673387730e-03	-9.1864026865e-01	6.5161031239e-01
4.5573756753e-03	-8.7694273155e-01	5.2315094772e-01
5.8067137026e-03	-7.8972266726e-01	3.4579410413e-01
5.0611852568e-03	-8.5168648170e-01	4.6830560079e-01
8.9401404006e-03	-5.1176621910e-01	-1.9873120652e-02
9.2617809299e-03	-5.7306647582e-01	1.3268881475e-01
9.2435818017e-03	-4.2851571044e-01	-7.7359412338e-02
7.6946923401e-03	-6.4161732507e-01	3.2814959663e-02
7.5234740706e-03	-7.1133208710e-01	2.6975409556e-01
7.5905320036e-03	-3.9954976166e-01	-3.5748169353e-01
7.2518653486e-03	-6.8176412844e-01	1.4047502460e-01
9.6190382423e-03	-4.6200707994e-01	2.7869803597e-02
7.6661302873e-03	-7.3127407665e-01	3.4115404886e-01
6.5861885943e-03	-7.3082282272e-01	1.7810599313e-01
5.6793922629e-03	-7.9753134984e-01	2.9980617518e-01
7.2978689134e-03	-7.1433266719e-01	2.2005721300e-01
5.6530596048e-03	-7.9615844241e-01	2.1994686758e-01
4.8077439607e-03	-8.5503680338e-01	3.7118914404e-01
6.4626395615e-03	-7.1688088449e-01	4.6701885940e-03
6.5506661195e-03	-7.2680623176e-01	1.4027788771e-01
6.7026914226e-03	-6.8265006412e-01	-7.9191070043e-02
6.2710493292e-03	-7.2420079886e-01	7.5080564037e-03
7.2926500671e-03	-6.4774083873e-01	-4.8959736430e-02
5.5101503673e-03	-8.3111276493e-01	2.6291264258e-01
6.3397202690e-03	-8.5470235544e-01	2.6853356262e-01
8.3545068305e-03	-8.0009435242e-01	-2.0167572786e-02
6.5233307050e-03	-8.5356475535e-01	2.5052011452e-01
6.9685265612e-03	-8.3676915916e-01	1.7925323674e-01
7.1136694464e-03	-8.7071611471e-01	2.8633945575e-01
6.7035793192e-03	-9.0309300071e-01	4.1115193061e-01
6.2251531703e-03	-7.8868320562e-01	9.4620281837e-02
8.7872210727e-03	-4.9320113329e-01	-8.0670323263e-01
9.9789722935e-03	2.8137506807e-02	-1.7737077536e+00
8.8697498565e-03	-3.7913073565e-01	-9.8401622622e-01
9.5337874190e-03	-5.5486039124e-01	-7.4080552374e-01
6.7375030458e-03	-6.1510560135e-01	-3.8172719142e-01
8.2724088902e-03	-5.0653274611e-01	-7.4687772387e-01
9.5480836322e-03	-5.4789705102e-02	-1.4730350696e+00
7.7470665658e-03	-2.0623952969e-01	-1.0093521622e+00
8.9088483042e-03	-7.5778694628e-01	-1.7317447162e-01
8.9781941939e-03	-5.1925613947e-01	-8.0044841569e-01
9.3380075894e-03	-1.6728036961e-01	-1.2945816265e+00
9.0450276892e-03	-1.5087763223e-01	-1.2826431099e+00
8.0973375453e-03	4.1317344640e-01	-1.1931114344e+00
9.5687084777e-03	1.0118853440e+00	-1.2492104780e+00
8.1952243043e-03	4.8102029164e-01	-1.1148344576e+00
7.7001338057e-03	3.7382208349e-01	-9.7064018035e-01
7.8220360438e-03	6.2093795164e-01	-9.9169213406e-01
7.2078550038e-03	1.1257009086e+00	-1.7288403337e-01
6.8277792643e-03	1.3082398731e+00	-1.1519873096e-01
7.2943965658e-03	-2.2191118009e-01	-6.9221822505e-01
7.6333433245e-03	-2.4122003731e-01	-5.5415071011e-01
8.8276717144e-03	-2.7927971574e-02	-3.2689669778e-01
7.4282520374e-03	8.8772081634e-01	-5.5459239922e-01
8.2414659320e-03	-4.4266784109e-01	-2.7015543431e-01
9.3747666349e-03	4.1323548881e-01	-1.9440832418e-01
6.2570971459e-03	1.4293448030e+00	4.6411302255e-01
8.1665911676e-03	1.1172672406e+00	-2.0439049345e-03
8.1221081422e-03	8.2500325578e-02	-1.0931422177e+00
8.1701784653e-03	5.6958226149e-01	-4.5581535490e-01
9.1989572298e-03	4.9857855328e-01	-1.5518815937e-01
8.7828557533e-03	1.2914471749e+00	4.6224980114e-01
7.4858755380e-03	1.1507900292e+00	1.9365812847e-03
7.4441153477e-03	1.1553204488e+00	-4.2832437594e-01
7.8070351084e-03	6.2833558053e-01	-9.8894586985e-01
8.1440438152e-03	1.7883942604e-01	-1.1531655137e+00
7.2342777491e-03	-2.4567611629e-01	-6.9512273737e-01
7.3472576200e-03	-3.7098916540e-01	-8.1191630002e-01
7.5412343245e-03	-5.9243441347e-02	-9.7024331984e-01
8.3179322498e-03	6.6045141070e-02	-1.2868162073e+00
7.8411800721e-03	5.9159558782e-01	-8.1907654998e-01
6.5137646872e-03	1.4263434509e+00	4.4198345810e-01
7.4379183560e-03	6.9439434366e-01	-6.3961616385e-01
7.4596588157e-03	-1.5284052598e-01	-9.2123989526e-01
6.9655060258e-03	-5.4471751391e-01	-4.7039171127e-01
7.3250206637e-03	4.9972246900e-01	-8.0049183069e-01
8.1113885075e-03	-4.9995743718e-02	-1.1652039299e+00
7.2672583901e-03	-3.5715162100e-01	-7.3421053121e-01
7.5327409776e-03	-5.5182882554e-01	-1.7877221800e-01
7.1327903808e-03	-6.5935669065e-01	-3.5490162372e-02
7.4764044746e-03	-1.5319714694e-01	-6.7080870320e-01
7.9153184223e-03	2.6154774548e-01	-4.6990926719e-01
9.6226115772e-03	-2.8867189130e-02	-1.1832065835e-01
7.6586462809e-03	8.1619789834e-01	-6.4376614352e-01
7.6147163632e-03	6.7580791582e-01	-7.1889194224e-01
7.1423163188e-03	-5.1622688678e-01	-6.0724454244e-01
6.7198047130e-03	-6.7759174756e-01	-1.8381131536e-01
8.8390067614e-03	-4.0543089041e-01	-9.3043406891e-01
6.5412018895e-03	-6.7292291463e-01	-2.1897278468e-01
8.1648350833e-03	-7.7480312572e-01	-9.9101356991e-02
7.8921418282e-03	-8.1864679874e-01	6.5770999104e-02
6.4989467950e-03	-5.8125968129e-01	-3.5634912564e-01
8.5349744856e-03	-4.9981419977e-01	-1.0901542825e-01
6.8699994421e-03	-7.0324475674e-01	1.0936484657e-01
7.1459202229e-03	-6.4046596515e-01	-9.9077994275e-02
8.7898477884e-03	5.7209534832e-01	-2.4954330439e-01
7.5998058651e-03	3.1122224485e-01	-5.9844695068e-01
9.3777980304e-03	1.0126756599e+00	-1.2223636399e+00
9.0371064666e-03	8.5970306963e-01	-1.2485127879e+00
7.6098553668e-03	5.3278879632e-01	-7.0955619109e-01
7.9816359421e-03	2.3493680602e-01	-8.9004510264e-01
6.9104836181e-03	-6.7036452149e-01	-5.4010488106e-02
7.3180322507e-03	-6.2166052434e-01	-1.5132917997e-01
9.2511976145e-03	-6.0557178850e-01	-5.9614835918e-01
7.0978906055e-03	-6.1231176530e-01	-4.6021677375e-01
6.3815005550e-03	-7.2832374391e-01	-3.8124241778e-02
8.5810500602e-03	-3.5518751589e-01	-3.1597224786e-01
8.8579165729e-03	-5.1450600211e-01	-3.2431424219e-02
6.0454284078e-03	-7.7072736162e-01	1.0549309545e-01
5.5719851245e-03	-8.0294564930e-01	2.1401603889e-01
5.4256111047e-03	-8.4402227034e-01	3.0151275942e-01
5.5616260455e-03	-8.0438354559e-01	2.9560129307e-01
5.5467291801e-03	-8.1829350851e-01	2.4742900859e-01
5.0015978421e-03	-8.6387929610e-01	3.6588943553e-01
4.1542785879e-03	-9.0070045650e-01	5.1612311411e-01
5.3316253156e-03	-8.9592152409e-01	6.4217658472e-01
5.3209900333e-03	-8.2432875485e-01	3.8319965502e-01
4.8335064602e-03	-8.9158157742e-01	6.0668934227e-01
4.4156757771e-03	-9.6571651559e-01	7.7065625041e-01
4.0393626171e-03	-9.5004748231e-01	7.0610964196e-01
4.2698825816e-03	-9.5822282049e-01	7.3844604449e-01
5.2110418253e-03	-9.7783408823e-01	9.0760541446e-01
7.3826039383e-03	-9.8896048543e-01	1.0322044161e+00
4.9636756889e-03	-9.7334445468e-01	8.7529716800e-01
6.1605593967e-03	-9.6994208319e-01	9.6269343483e-01
5.0650750973e-03	-9.7618709158e-01	8.9368322739e-01
6.1339690810e-03	-9.8009743299e-01	9.8944964860e-01
6.8458113875e-03	-9.7092702500e-01	1.0205176865e+00
4.8053160157e-03	-9.7062190214e-01	8.4569963561e-01
5.5618502964e-03	-9.7230717740e-01	9.4040507872e-01
5.6364533519e-03	-9.7648326545e-01	9.4880903549e-01
5.4471621353e-03	-9.7610006766e-01	9.4113778642e-01
4.2004946409e-03	-9.4455427855e-01	7.4043664253e-01
5.2597480299e-03	-8.4229519697e-01	4.6169439667e-01
4.8656303960e-03	-8.3713468958e-01	3.6043112872e-01
5.3212526613e-03	-8.1512863750e-01	3.6190987223e-01
5.6187413013e-03	-7.9674348350e-01	2.2766771428e-01
7.1582478047e-03	-6.0244136642e-01	-1.7471521496e-01
8.3067287679e-03	-5.8841405191e-01	-5.7897935891e-01
8.5138094626e-03	-6.5146250880e-01	-4.5959018139e-01
9.0756900754e-03	-5.1361780039e-02	-1.3899577746e+00
7.2638326425e-03	-1.9634457691e-01	-8.0305508184e-01
7.4697126819e-03	-2.1640289232e-01	-5.4867443819e-01
7.6176207659e-03	8.7312174064e-01	-4.2244982823e-01
7.3627440818e-03	9.8132613135e-01	-5.2198485736e-01
8.2346491589e-03	5.2777220230e-01	-3.8644771332e-01
8.4238687174e-03	1.0876660419e+00	-4.4580727351e-04
7.1329028434e-03	1.4422055364e+00	4.3387087658e-01
8.1137052067e-03	1.1689925043e+00	-7.3016314986e-01
7.5398746433e-03	3.5377552817e-01	-8.3048067111e-01
7.5080070336e-03	-2.0471362488e-01	-6.5408881792e-01
6.9528630225e-03	-4.0368214739e-01	-5.5022488290e-01
7.9023633966e-03	3.6471191781e-01	-1.0363194442e+00
9.0968859941e-03	-1.9534983475e-02	-1.3619557125e+00
7.2402214568e-03	-4.1604453581e-01	-7.2009958394e-01
7.2635922289e-03	-6.2595351859e-01	-4.4118709708e-01
8.6427199037e-03	2.3309527605e-01	-1.3907329021e+00
7.6115299115e-03	-3.7494296298e-02	-9.8435887923e-01
7.2115303408e-03	-2.8392569466e-01	-6.7155987461e-01
7.6642120274e-03	4.8080211173e-01	-8.2716035570e-01
7.5360627499e-03	1.0536260146e+00	-2.5475329053e-01
7.6482837563e-03	8.0950361406e-01	-7.0060449465e-01
8.3789644898e-03	7.7044621361e-01	-3.6557877679e-01
7.7837163798e-03	1.2870355916e-02	-5.5480314183e-01
7.9056076899e-03	5.0554578143e-01	-4.7118564068e-01
7.6162940906e-03	-8.6199958740e-03	-7.8203865815e-01
7.6313758375e-03	1.0181133231e+00	-7.4345991550e-01
8.9199516429e-03	1.4051857240e+00	-1.7726677007e-02
8.0011103642e-03	7.5626533120e-01	-3.9260510325e-01
5.9779804929e-03	1.4175257339e+00	6.6519482063e-01
7.8093613761e-03	1.3491979627e+00	-1.8626338318e-01
7.1461596693e-03	1.4080636496e+00	7.7268842571e-01
7.2405360262e-03	1.4542621221e+00	1.0030751159e+00
8.4577764624e-03	1.2963075609e+00	4.2861529471e-01
7.2943711065e-03	1.2804743705e+00	2.3873292897e-01
9.3581223345e-03	9.0213570264e-01	1.4276480010e-02
8.1634535278e-03	1.3048794499e+00	4.2716573939e-01
5.7496804062e-03	1.4492710124e+00	7.5306441033e-01
7.2070859603e-03	1.0234208362e+00	-6.3290430020e-01
8.8811326194e-03	1.3632962177e+00	7.0906988684e-01
5.9388782706e-03	1.4506943109e+00	6.9514667280e-01
7.6765861728e-03	1.5343200573e+00	1.0848727263e+00
8.0543514397e-03	1.5198209756e+00	9.3523168191e-01
8.0567598468e-03	1.0059459120e+00	-1.0927149602e-01
8.6688522703e-03	6.4864158903e-01	-2.6122648452e-01
7.1398923103e-03	1.3485427365e+00	4.5947133194e-01
7.8247118754e-03	1.2612215945e+00	3.1222354274e-01
7.4243414305e-03	1.2722648118e+00	2.4310490894e-01
7.8300987942e-03	1.2566265087e+00	-5.5495769673e-01
7.8409218955e-03	9.9388061140e-01	-9.0853638422e-01
7.6920251649e-03	9.1465035478e-01	-8.1416361575e-01
8.0577705406e-03	5.8630453879e-01	-1.0256568137e+00
9.8349522696e-03	5.0526783456e-01	-1.5594048264e+00
9.5400300203e-03	6.9790446556e-02	-1.4746698641e+00
8.0475571244e-03	4.6620970044e-01	-1.1198235339e+00
8.0518347823e-03	1.3243377012e-01	-5.0659806717e-01
7.2980700205e-03	1.1021679591e+00	-4.4229294917e-01
6.9374822707e-03	1.4162615120e+00	3.2565882775e-01
8.5243786902e-03	3.4689066414e-01	-4.3927972391e-01
7.6070500615e-03	1.2124790860e+00	-5.0241831849e-01
7.7423641647e-03	8.3762141909e-01	-5.3997882529e-01
7.7225767724e-03	2.2773272740e-01	-7.1698799238e-01
7.1198928253e-03	-4.6392373215e-01	-4.1298697371e-01
7.4400914856e-03	-3.8548639687e-02	-9.1663141729e-01
7.5911684290e-03	7.5508416595e-01	-5.9811532621e-01
7.9277586150e-03	6.5866125035e-01	-9.3437705392e-01
7.5421503752e-03	1.2161107269e+00	-4.6354754289e-01
7.3212972058e-03	1.1921391515e+00	-4.7361146651e-01
7.5033663254e-03	7.4571551873e-01	-5.7526441504e-01
7.5384765313e-03	-2.1437927109e-01	-5.7817839741e-01
7.9895088865e-03	-4.3177661809e-01	-8.4231006118e-01
6.6187299849e-03	-6.1177236519e-01	-3.7324257347e-01
7.1150682653e-03	-3.0127215379e-01	-8.5680428401e-01
6.4323560657e-03	-6.1945362700e-01	-3.1522472045e-01
7.2168482137e-03	-3.3977933941e-01	-7.5907522438e-01
9.9988000910e-03	1.1087516934e+00	-1.4308552693e+00
7.6870054611e-03	1.0320276657e+00	-7.3863697339e-01
7.0231429253e-03	1.4123775164e+00	2.5963953169e-01
7.6557251455e-03	3.8717521274e-01	-6.6137952365e-01
8.1997952415e-03	3.2799885277e-01	-5.2370275075e-01
9.0751514753e-03	8.2573353342e-01	-7.2884141317e-02
8.4764984088e-03	1.1167987395e+00	6.1679768237e-02
9.9699247925e-03	2.3216358410e-01	7.2794392486e-02
9.2422244033e-03	5.0841009821e-01	-1.8072156405e-01
9.2510315498e-03	9.0297208235e-01	1.2662036196e-02
9.4904447207e-03	3.2122884522e-01	-3.6110053477e-02
9.0930069216e-03	1.0531274348e+00	8.4100392049e-02
9.0772914994e-03	9.4494149305e-01	5.6762610700e-02
8.4509473247e-03	5.0426034475e-01	-3.4031106228e-01
8.5966326386e-03	-3.7874605974e-01	-2.5045429812e-01
7.7624615790e-03	6.5322086128e-01	-4.9503320946e-01
7.5912508381e-03	2.0155785671e-01	-8.6892505643e-01
8.6255804063e-03	8.1961451435e-01	-1.1857754734e+00
7.9105647511e-03	4.7037195789e-01	-1.1230205490e+00
8.6930109602e-03	4.4802421945e-01	-1.2797650570e+00
8.9717226418e-03	-3.2244417130e-01	-1.0903580938e+00
8.5999933668e-03	-7.7152748052e-02	-1.2789465276e+00
7.1833838185e-03	-2.7321821219e-01	-7.0834169515e-01
8.1129527451e-03	2.3723875087e-01	-1.0103911683e+00
7.3657865772e-03	1.1286872251e+00	-5.3257766431e-01
7.1322107176e-03	-4.4568778235e-01	-4.4302078853e-01
7.3083933126e-03	-3.6869597841e-02	-7.2208628216e-01
7.5164267769e-03	9.7877268966e-01	-5.8422509558e-01
7.8080144057e-03	9.6684590151e-01	-2.8194331915e-01
9.4301077862e-03	1.1429538805e+00	-1.0471268392e+00
9.4933134235e-03	9.6560792680e-01	-1.2644006611e+00
7.7779226245e-03	1.1051138803e+00	-8.0782521646e-01
7.6120844144e-03	4.0554613430e-01	-6.5605777354e-01
7.2022837810e-03	1.1859731907e+00	-4.3372133300e-01
6.0767214788e-03	1.4486551108e+00	8.9058575405e-01
8.1658115310e-03	8.1237118153e-01	-1.0131744017e+00
7.2982679829e-03	1.2495070179e-01	-8.0281760940e-01
8.1061267785e-03	1.5080324922e-01	-4.7179822365e-01
7.5087974469e-03	8.2062038758e-01	-7.0584321053e-01
7.8897911923e-03	7.5762159624e-01	-4.5306253025e-01
8.6881300617e-03	2.4934830450e-01	-3.3010605235e-01
6.5855106730e-03	1.3869902833e+00	5.9819780784e-01
5.6792932069e-03	1.4301191318e+00	7.0585315123e-01
6.9945108148e-03	1.4399597764e+00	9.1925850410e-01
8.9452293827e-03	1.4391423117e+00	1.0382466051e+00
5.6274644181e-03	1.4371399716e+00	7.3681544370e-01
6.0530881480e-03	1.4002066291e+00	5.0093102611e-01
9.3850852510e-03	1.3238978698e+00	6.3241591043e-01
7.2102601402e-03	1.2259060050e+00	4.8962017389e-02
6.0358175714e-03	1.3876993211e+00	4.2722255859e-01
9.7179879357e-03	9.5332102555e-01	-1.3783025611e+00
5.7250181874e-03	1.4499349787e+00	8.5630807111e-01
5.6888661201e-03	1.4496966194e+00	7.4085783448e-01
6.8922441094e-03	1.5414437469e+00	1.3608207649e+00
8.9306726887e-03	1.3910615203e+00	-1.4650259428e-01
7.3204386364e-03	1.2407204935e+00	7.4834612635e-02
8.0513857345e-03	4.8540412524e-01	-1.1155313505e+00
7.9681550496e-03	5.1724163584e-01	-1.0066967473e+00
9.7757935383e-03	9.8839299578e-01	-1.3924438678e+00
7.9540746340e-03	3.8541085874e-01	-8.8140541529e-01
7.8925385184e-03	7.1454358829e-02	-5.3702027992e-01
7.9263751181e-03	3.1090738806e-01	-1.0347713499e+00
7.8666766611e-03	6.2358203525e-01	-9.2542086639e-01
7.9713041664e-03	2.4538204251e-01	-1.0281847055e+00
7.7894859793e-03	2.2887931948e-01	-9.1382409565e-01
8.6880572441e-03	4.2990783663e-01	-2.8292801108e-01
7.9468219747e-03	1.9936407312e-02	-5.2284532040e-01
8.1976241069e-03	3.6313105286e-01	-1.1252364526e+00
7.1187483929e-03	-3.7460166721e-01	-7.2802722861e-01
7.5208912231e-03	-7.3569543257e-02	-9.9102697566e-01
9.6959681591e-03	6.2140819096e-01	-1.4754340670e+00
7.4369326186e-03	1.7511940172e-01	-8.3757594172e-01
8.0358536837e-03	1.6139524046e-01	-1.1425319989e+00
8.3591133862e-03	-1.2077799278e-02	-1.1967079670e+00
8.1197323793e-03	3.3505633488e-01	-1.1778968240e+00
8.4182176680e-03	2.8636356649e-01	-1.1689795150e+00
8.9248590825e-03	6.1478779722e-01	-1.3740296727e+00
7.7349113737e-03	5.9468712514e-01	-6.7590364014e-01
7.1981611592e-03	1.2122632104e+00	-4.3106247985e-01
7.9268616642e-03	5.4223371342e-02	-5.1118245559e-01
7.6285227926e-03	1.2007660186e-01	-6.8718283023e-01
7.4687058246e-03	9.3945935482e-01	-6.4683148497e-01
7.2932620897e-03	2.9263619904e-02	-1.0385298313e+00
8.8801131641e-03	5.5261735901e-01	-1.2589236921e+00
7.6890963453e-03	5.1044337171e-01	-6.3154390013e-01
7.4211635947e-03	-4.8851744393e-02	-8.2745165464e-01
8.9672158774e-03	4.6120486732e-03	-1.3262462323e+00
7.2620465247e-03	1.2396488873e+00	-3.4024758352e-01
7.3051203270e-03	1.5340453702e+00	1.3839699064e+00
6.5756312878e-03	1.5343466998e+00	1.2892971477e+00
9.3702677820e-03	9.6612222011e-01	-1.2577049304e+00
8.0878236904e-03	1.3541881350e+00	-2.1771629183e-01
7.2917241494e-03	1.2213981217e+00	-3.2183083798e-01
9.8193895348e-03	5.9343166054e-01	-1.6207931271e+00
8.8574251455e-03	5.6720526076e-01	-1.3033544692e+00
6.7834811449e-03	-5.8506640738e-01	-2.6595682592e-01
7.4293907662e-03	-6.3559885094e-01	-3.6619629892e-02
6.4676329166e-03	-6.2261749907e-01	-2.8507601053e-01
6.9327288277e-03	-5.1720450238e-01	-5.4337036136e-01
9.9468140522e-03	-6.7002862552e-02	-1.5862023861e+00
8.5225835876e-03	8.3839553865e-02	-1.2403999223e+00
8.7384534485e-03	-3.0430853769e-01	-1.0896803598e+00
9.3966680571e-03	-1.3804327180e-01	-1.3279248189e+00
8.5241126194e-03	-1.8469678823e-01	-1.1635047335e+00
8.4293694017e-03	-5.2218158144e-01	-7.1044255717e-01
6.1708199794e-03	-7.2743870768e-01	-5.4765237045e-02
7.5309390181e-03	6.7472710006e-01	-7.6929358517e-01
7.4973560996e-03	-1.9794140460e-01	-5.2830819406e-01
7.0031002718e-03	-3.5044796441e-01	-6.6250066987e-01
6.8617088639e-03	-1.9262480011e-01	-7.3551943588e-01
7.1511853960e-03	-5.2229722792e-01	-6.0611235434e-01
8.4286300845e-03	2.7517455039e-01	-1.2499876580e+00
7.0455446008e-03	-5.5618879939e-01	-4.7352703731e-01
7.2321668326e-03	-2.4468401622e-01	-7.4380433391e-01
7.5276549614e-03	7.8376458958e-01	-9.0634962119e-01
7.3705933746e-03	4.6068151565e-01	-8.4353747011e-01
7.6215141145e-03	5.3186164042e-01	-6.6300519287e-01
7.9931207716e-03	5.5749727332e-01	-1.0421240292e+00
7.8931741581e-03	4.5568575514e-01	-5.2576755466e-01
8.5544267628e-03	2.6107289849e-01	-3.3765459011e-01
7.0220992011e-03	-6.9063268506e-01	1.3200401654e-01
7.1856408591e-03	-2.6411165575e-02	-7.2162390229e-01
8.9946285596e-03	3.0858206721e-01	-1.3412495846e+00
9.6345489519e-03	2.6665178336e-02	-1.4832065735e+00
8.5990363675e-03	-4.6590439646e-01	-8.4343347873e-01
8.0863608079e-03	5.5980254608e-01	-1.1013677120e+00
6.3799190070e-03	-6.2840856754e-01	-2.9118371464e-01
6.3246104956e-03	-7.0040287050e-01	-7.4008641591e-02
6.3346368095e-03	-6.2472965324e-01	-2.9145808708e-01
6.9617637272e-03	-5.5175416659e-01	-2.9661659252e-01
7.2386361833e-03	-3.6574340204e-01	-5.0368870595e-01
8.6266844769e-03	-3.4043286736e-01	-2.4480391201e-01
8.2726293776e-03	3.8620101144e-01	-3.2403911737e-01
6.8833346872e-03	-5.6945399601e-01	-2.8938980676e-01
7.3374776968e-03	-2.9761589426e-01	-6.0736294371e-01
8.8546972141e-03	3.7957672966e-02	-3.3388524777e-01
7.6882839619e-03	-2.6454916203e-01	-5.3176492423e-01
8.6538089041e-03	2.4003178090e-01	-3.6224521699e-01
7.6900805449e-03	4.9254659580e-01	-8.4201451984e-01
7.7334309520e-03	2.6921562741e-01	-1.0517561387e+00
8.7243618938e-03	5.0410229411e-01	-1.2327731371e+00
9.0421461654e-03	1.3607226700e-01	-1.3969298577e+00
7.7465401588e-03	-4.2306251779e-01	-8.1584997446e-01
7.9478010850e-03	-3.2416016841e-01	-9.7189853420e-01
6.9648303498e-03	-6.0784334539e-01	-4.6172684896e-01
7.4171184001e-03	-4.8421502530e-01	-6.7963598661e-01
8.5244930075e-03	-1.8885615115e-01	-1.1202158167e+00
8.9960190688e-03	1.3687333106e+00	-2.4865331160e-01
7.0509241192e-03	1.2314606448e+00	-1.6504636085e-01
7.4254731359e-03	2.0285996328e-01	-9.2708948058e-01
7.4862340420e-03	-5.8138832277e-02	-6.9577435347e-01
8.2482932611e-03	1.0045717527e+00	-1.2395502149e-01
6.6728625103e-03	1.3403726401e+00	6.0880942160e-02
6.1804590939e-03	1.4081458713e+00	6.5956794364e-01
6.4511352252e-03	1.3821737327e+00	5.4640902447e-01
6.3416651445e-03	1.4325272801e+00	8.0271067160e-01
6.1885458879e-03	1.3647415448e+00	2.2580747180e-01
7.2241563920e-03	1.3733434113e+00	8.0981541794e-02
7.7108986432e-03	3.5456627310e-01	-6.5092241066e-01
7.7058354881e-03	-5.3019332123e-02	-1.0843460349e+00
8.3967749793e-03	8.4616010419e-01	-1.0897736080e+00
9.1945467240e-03	3.7700593647e-01	-1.3730856371e+00
7.8285396980e-03	4.2037633114e-01	-9.4846292102e-01
7.3331743321e-03	-3.6928884135e-01	-4.6991903148e-01
7.4798523736e-03	5.2370812129e-01	-6.2777390770e-01
8.4592052521e-03	3.5689666737e-01	-5.0479152221e-01
7.2136455893e-03	1.2400675517e+00	-3.9762768434e-01
7.3665383659e-03	1.2944739027e+00	2.8218031264e-01
7.6894499167e-03	1.2498993354e+00	2.1384152224e-01
7.4889882429e-03	1.0018360152e+00	-4.1760015834e-01
7.2730032786e-03	4.3775155847e-01	-8.2664339256e-01
7.6828728557e-03	-6.0108359999e-01	-8.8294529998e-02
9.2724141142e-03	1.0381553433e-01	-1.4630628351e+00
9.1331852523e-03	3.0117623941e-01	-1.3557665821e+00
7.0894643825e-03	1.2121950372e+00	-3.3729189635e-01
8.0411487483e-03	7.0410580919e-01	-1.0593468816e+00
7.6862743571e-03	-2.3376988006e-01	-9.6864400821e-01
8.3133054995e-03	-5.2595553665e-01	-7.0057197282e-01
8.4211151509e-03	3.5801644860e-02	-1.2276247944e+00
7.7319507783e-03	-1.7359335274e-01	-5.2738108320e-01
