1.4101630254e-02	1.1689570996e+00	-8.0635634495e-01
1.3925838633e-02	5.5545276780e-01	-8.7130954473e-01
7.8111523181e-03	5.3912192912e-01	-1.0575921186e+00
1.0500325584e-02	2.0891770375e-01	-1.0060648731e+00
8.9414799611e-03	2.3303066184e-01	-1.0269837027e+00
7.5108171573e-03	3.2040579594e-01	-1.0399157468e+00
1.1007078387e-02	3.0604657743e-01	-1.0751816747e+00
1.1041715628e-02	1.8096198420e-01	-1.0011248951e+00
8.2707948625e-03	2.6871330586e-01	-1.0276952303e+00
1.4838466880e-02	3.8617255380e-01	-9.0270347985e-01
9.5326017569e-03	1.9643400523e-01	-1.0226207827e+00
1.0785335432e-02	2.0815684315e-01	-9.9943030552e-01
7.8411769228e-03	3.3686239647e-01	-1.0565766146e+00
1.5752293819e-02	1.9867600491e-01	-9.5056946742e-01
1.2310405937e-02	2.2398865858e-01	-1.0661669634e+00
7.8790159954e-03	5.3893116782e-01	-1.0077767890e+00
7.9780935726e-03	6.5078301937e-01	-1.0649646097e+00
1.3851175847e-02	1.2202409585e+00	-1.1463152189e+00
1.0196137795e-02	9.6141125803e-01	-1.0203461102e+00
7.7660392923e-03	5.3139219471e-01	-1.0598247115e+00
7.6708197347e-03	5.9356884097e-01	-1.0418425312e+00
1.4728274875e-02	8.4016888611e-01	-7.9390674971e-01
8.2802860527e-03	4.6631156765e-01	-1.0775242593e+00
1.1080376856e-02	7.9420042293e-01	-1.0984954058e+00
8.3058224951e-03	5.1602246431e-01	-1.0746870668e+00
7.7502543800e-03	5.8430098755e-01	-1.0667753382e+00
9.3203121106e-03	5.4084738553e-01	-9.3485266792e-01
1.0410179045e-02	2.3594337360e-01	-9.9436510874e-01
7.5194128410e-03	3.1132673768e-01	-1.0331754016e+00
8.6445140265e-03	5.3285038080e-01	-9.6311870706e-01
8.2456737412e-03	6.7175863633e-01	-1.0207504526e+00
1.0023752912e-02	4.1432343070e-01	-1.0834986940e+00
1.3975921957e-02	2.6046778893e-01	-9.4779543885e-01
1.4038113842e-02	3.1400025446e-01	-9.2604577969e-01
7.3562839947e-03	4.0987230590e-01	-1.0330225195e+00
1.1333235929e-02	6.7543684993e-01	-1.1071210953e+00
7.7492742243e-03	6.2381361431e-01	-1.0315711574e+00
8.8274989844e-03	6.7346942648e-01	-9.9995049165e-01
1.0782098760e-02	1.0096620003e+00	-1.0243739199e+00
1.2924077941e-02	1.3162409355e+00	-9.6236376726e-01
1.2816800128e-02	8.7547268981e-01	-8.4914097223e-01
1.3881212995e-02	1.0840204577e+00	-8.0265207308e-01
1.1912052515e-02	1.0147166770e+00	-8.8152077054e-01
1.1351998567e-02	1.0445912091e+00	-1.0021783762e+00
1.1712678891e-02	9.9647320583e-01	-9.0533989857e-01
1.0140450414e-02	7.8374759374e-01	-1.0814208164e+00
1.1090418162e-02	1.0558579420e+00	-1.0388774107e+00
7.7470039434e-03	5.1411769526e-01	-1.0660648768e+00
9.1832704152e-03	6.4960835402e-01	-9.7466975319e-01
1.6501331682e-02	8.0141134669e-01	-7.8110032922e-01
1.7999311283e-02	4.1538141479e-01	-8.6859777665e-01
9.0917090608e-03	7.3369326489e-01	-9.5107184093e-01
1.0719351757e-02	6.3575320114e-01	-9.0579241894e-01
9.3912227736e-03	8.2752468217e-01	-1.0337203011e+00
1.0972628040e-02	1.0182993377e+00	-9.5870283556e-01
8.8807038402e-03	7.1735870384e-01	-1.0757656585e+00
1.0692482137e-02	6.2730995447e-01	-1.1021127452e+00
9.8851693112e-03	6.3851735589e-01	-9.3810268836e-01
1.0971991211e-02	3.3358026052e-01	-9.5314203497e-01
1.5098087651e-02	1.5733201478e-01	-9.7320140800e-01
9.9920667577e-03	6.4760669147e-01	-9.2782872686e-01
7.8385155340e-03	4.9813317519e-01	-1.0002819450e+00
7.5196243352e-03	3.1554415103e-01	-1.0289575851e+00
1.1828681884e-02	4.6530463090e-01	-1.0988251731e+00
7.3796331072e-03	4.2994137510e-01	-1.0543653029e+00
8.3595475428e-03	4.4676983410e-01	-9.7643825705e-01
8.5208796134e-03	3.0041555420e-01	-1.0025440025e+00
7.6329952509e-03	4.0614453385e-01	-1.0622981549e+00
1.0424433492e-02	1.9885163138e-01	-1.0473231097e+00
7.8394475570e-03	3.3880378457e-01	-1.0581281109e+00
1.1812615195e-02	2.5326446508e-01	-1.0711427969e+00
7.4999269510e-03	5.4791097061e-01	-1.0293306518e+00
7.1641601164e-03	3.8039649776e-01	-1.0436321041e+00
9.5275657074e-03	2.2824948080e-01	-1.0514103920e+00
1.2983035073e-02	5.2810830624e-01	-8.9180699756e-01
1.0609691813e-02	4.3723348386e-01	-9.4633408084e-01
1.2923984063e-02	4.8762601555e-01	-8.9902233284e-01
1.4382846920e-02	5.5512274298e-01	-1.1177052170e+00
7.6309563965e-03	2.9639806336e-01	-1.0381739598e+00
1.2352579866e-02	3.7327375836e-01	-9.2717813086e-01
1.2640011020e-02	3.4719230348e-01	-9.2966871838e-01
8.7376224792e-03	4.9715007290e-01	-9.7046688887e-01
7.5451307057e-03	5.0513777665e-01	-1.0074613008e+00
9.9549970815e-03	5.1600700267e-01	-9.3049089506e-01
1.3243097635e-02	1.1590453500e+00	-8.3094865648e-01
1.4962240692e-02	8.3018776820e-01	-1.1320389538e+00
1.6545124136e-02	8.3169669422e-01	-1.1420453100e+00
1.2498285847e-02	1.2192384905e+00	-1.0795656453e+00
1.1673605932e-02	1.0368713139e+00	-1.1031820387e+00
1.5710316263e-02	1.0753769068e+00	-1.1486455450e+00
1.2794368382e-02	1.2992973133e+00	-1.0143519160e+00
1.2838460954e-02	1.2163723925e+00	-8.7083898385e-01
1.5234736546e-02	1.3428751564e+00	-7.2049818645e-01
1.2529106935e-02	1.5385054649e+00	-9.6224649466e-01
1.2907559089e-02	1.7176451793e+00	-9.3091562872e-01
1.4432392779e-02	1.6565340860e+00	-1.0294896810e+00
1.2133171844e-02	1.6928768974e+00	-8.2304735067e-01
1.2795929682e-02	1.7474432440e+00	-9.1537057342e-01
1.2567047834e-02	1.6173833683e+00	-6.7626982877e-01
1.2640835049e-02	1.5592620209e+00	-6.9999248305e-01
1.7359214318e-02	1.4084596184e+00	-6.2569289306e-01
1.1392546659e-02	1.7306153111e+00	-7.6521527903e-01
1.5562667682e-02	1.4916286465e+00	-6.2317283004e-01
1.1213713979e-02	1.7767965434e+00	-6.7467031439e-01
1.0491106989e-02	1.9428422656e+00	-7.0146261883e-01
1.1908010321e-02	1.7775116855e+00	-7.1683338489e-01
9.8486160560e-03	1.9169798134e+00	-5.3824756086e-01
1.2150247700e-02	1.7725070407e+00	-4.8883711908e-01
1.0802388633e-02	1.8187031633e+00	-5.0837073373e-01
1.2333783495e-02	1.7614804421e+00	-8.1977080154e-01
1.1570134072e-02	1.7103030346e+00	-7.5138663319e-01
1.2366970389e-02	1.6944820316e+00	-8.7606516188e-01
1.1408914770e-02	1.9464360196e+00	-8.0259267579e-01
1.1192757528e-02	1.9464211964e+00	-8.2267686576e-01
1.0172809706e-02	1.9102107584e+00	-7.3490716414e-01
1.2994401945e-02	1.8684346453e+00	-8.9745720277e-01
9.4885380387e-03	1.9102344795e+00	-6.6998839817e-01
1.1857093282e-02	1.7300831669e+00	-7.9589608610e-01
1.2468905537e-02	1.8749145326e+00	-9.4148690382e-01
1.3960216843e-02	1.9079457984e+00	-1.0078357140e+00
1.3280640112e-02	1.8167615272e+00	-1.0319989590e+00
1.3005121302e-02	1.7682650938e+00	-9.0340855920e-01
1.2932765034e-02	1.7026218984e+00	-9.3918661578e-01
1.4591412609e-02	1.8829728355e+00	-1.0706582110e+00
1.1988814008e-02	1.8653732809e+00	-8.6457164929e-01
1.1417874347e-02	1.8186752521e+00	-7.6830198931e-01
1.0296036988e-02	2.0381355811e+00	-7.4441124428e-01
1.0340739301e-02	1.9116957313e+00	-7.5430037992e-01
1.2034435407e-02	1.7447809448e+00	-8.1441131422e-01
1.2577618524e-02	1.8286546231e+00	-9.0479029088e-01
1.2095073748e-02	1.9077531268e+00	-8.6077642123e-01
1.2577453104e-02	1.3112453254e+00	-1.0751707958e+00
1.3778116415e-02	1.3758409439e+00	-1.1119698416e+00
1.3712888403e-02	1.6195329614e+00	-1.0350349938e+00
1.6242879991e-02	1.5009754345e+00	-1.1677548193e+00
1.4058910509e-02	1.5953903937e+00	-1.0675190361e+00
1.5021959078e-02	1.6056751236e+00	-1.1306408916e+00
1.3685960697e-02	1.9458583327e+00	-1.0151818595e+00
1.4203106836e-02	1.9356111212e+00	-1.0435456753e+00
1.3124717349e-02	2.0976919407e+00	-1.0150561726e+00
1.3077085067e-02	2.0390768617e+00	-1.0200644076e+00
1.5551373029e-02	2.1315704814e+00	-1.1750964716e+00
1.2555881484e-02	2.0530294720e+00	-9.7407196438e-01
1.1588320852e-02	1.9588052066e+00	-8.6479054797e-01
1.3737259866e-02	2.1758356390e+00	-1.1037588896e+00
1.1704644290e-02	2.3076849511e+00	-1.1081661638e+00
1.3619337483e-02	2.1657849435e+00	-1.1154568621e+00
1.2664897346e-02	2.1539913046e+00	-1.0537992387e+00
1.3125683734e-02	2.1963039381e+00	-1.0761675693e+00
1.6159522801e-02	1.9675890420e+00	-1.1536170624e+00
1.1027032968e-02	2.2810158370e+00	-1.0994408137e+00
1.0159687482e-02	2.6428934084e+00	-1.0988480161e+00
9.5865253154e-03	2.6130885392e+00	-1.0462445916e+00
9.7446343885e-03	2.6314477660e+00	-1.0176292910e+00
9.6433598034e-03	2.6367327468e+00	-1.0607740803e+00
9.5038731452e-03	2.5007012100e+00	-1.0811133936e+00
1.0230984075e-02	2.3435422894e+00	-9.2874873206e-01
1.0303055887e-02	2.3825864283e+00	-1.0849248583e+00
1.0731365639e-02	2.3348760125e+00	-1.0416212204e+00
1.3206105772e-02	2.2543963575e+00	-1.1282170881e+00
1.2108422051e-02	2.0139071034e+00	-8.9664798820e-01
1.0652608514e-02	2.4241138088e+00	-1.1285829136e+00
1.5530880678e-02	2.3894886268e+00	-1.2468110660e+00
1.4507725604e-02	2.5197350368e+00	-1.2302764454e+00
1.3659721571e-02	2.5276581929e+00	-1.2243008877e+00
1.8376701275e-02	2.4947706764e+00	-1.2966394916e+00
1.6904938988e-02	2.6945668111e+00	-1.1983530120e+00
1.4687915504e-02	2.6833497680e+00	-1.1771055450e+00
1.1788720819e-02	2.6347674325e+00	-1.1618846199e+00
1.4331453988e-02	2.6982973727e+00	-1.1653333882e+00
1.2006815356e-02	2.6958351750e+00	-1.1115893183e+00
1.1705476861e-02	2.6238061531e+00	-1.1655947411e+00
1.0925540739e-02	2.5809572622e+00	-8.6436990596e-01
1.1204201527e-02	2.5977358688e+00	-8.0641372934e-01
1.2140057226e-02	2.7234078690e+00	-1.0477072401e+00
1.4902787006e-02	2.5983494662e+00	-1.2035722594e+00
9.8510077819e-03	2.3845423495e+00	-1.0751105432e+00
1.1756112842e-02	2.4964447804e+00	-1.1546179536e+00
1.2144831264e-02	2.2963502076e+00	-1.1587382416e+00
1.8363376069e-02	2.3827144938e+00	-1.2945506555e+00
1.5797457913e-02	2.3948550127e+00	-1.2523011927e+00
1.1013127856e-02	2.3372276149e+00	-1.0888776606e+00
1.1210254377e-02	2.1855145492e+00	-9.2329425179e-01
1.0033162802e-02	2.3897476667e+00	-9.0994871488e-01
1.0854595799e-02	2.3677766523e+00	-8.4313817383e-01
1.1033729027e-02	2.4984309819e+00	-8.3901835622e-01
1.4277781475e-02	2.4489439658e+00	-1.2252197351e+00
1.0857608438e-02	2.3123228409e+00	-9.9473489317e-01
9.1980710452e-03	2.4301192667e+00	-1.0446864472e+00
1.2864345732e-02	2.4250927344e+00	-1.1816802023e+00
1.2270077615e-02	2.2910986219e+00	-1.1358786028e+00
1.2918726087e-02	2.0307543442e+00	-1.0182744427e+00
1.3444788917e-02	1.9760791931e+00	-1.0121056757e+00
1.5886626237e-02	2.1738745053e+00	-1.1863115644e+00
1.9665112919e-02	1.9996334547e+00	-1.3461284243e+00
1.6413353808e-02	2.1113765031e+00	-1.1860441101e+00
1.7995854745e-02	2.1773718333e+00	-1.3100344990e+00
1.5622338200e-02	1.9746136980e+00	-1.1402698230e+00
1.1424958230e-02	2.4626275809e+00	-1.1795387823e+00
9.2861484956e-03	2.4916814672e+00	-1.0914853855e+00
1.1790212879e-02	2.5538497102e+00	-1.1715079514e+00
1.7111954043e-02	2.6335201632e+00	-1.2394704810e+00
1.3618689723e-02	2.3876244771e+00	-1.2122364442e+00
1.6004560826e-02	2.0023004957e+00	-1.1608065274e+00
1.3362420662e-02	2.0277074019e+00	-1.0906566356e+00
1.7126598390e-02	2.2032533794e+00	-1.2632343323e+00
1.3827490055e-02	2.1931343417e+00	-1.1512065816e+00
1.3738013422e-02	1.9625035029e+00	-1.0422081544e+00
1.7194624697e-02	2.3963419063e+00	-1.2802565550e+00
1.8830296459e-02	2.5474226346e+00	-1.2967066225e+00
1.3906378821e-02	2.7494140508e+00	-1.1128837800e+00
1.2137012242e-02	2.7141137599e+00	-1.0044133701e+00
9.7007229594e-03	2.6153592573e+00	-1.0979785484e+00
1.4824610356e-02	2.5117154651e+00	-1.2351233934e+00
1.6911386590e-02	2.1933346020e+00	-1.2591743306e+00
1.1885802883e-02	2.2470916716e+00	-1.0101684658e+00
1.0959187551e-02	2.5244915824e+00	-8.8682377853e-01
1.0838689060e-02	2.6104095891e+00	-9.2938989901e-01
8.9650993801e-03	2.5247341238e+00	-1.0313730344e+00
1.0540387288e-02	2.3106221696e+00	-9.1326834680e-01
1.1078911618e-02	2.5702107371e+00	-8.4697138413e-01
1.2570303947e-02	2.7703994021e+00	-8.9601895709e-01
1.0647218260e-02	2.5850865691e+00	-9.1043734735e-01
1.1136894623e-02	2.4934166771e+00	-8.7846078905e-01
1.0161804703e-02	2.5520534005e+00	-9.3814374236e-01
9.9364689919e-03	2.4003597829e+00	-8.9444031750e-01
1.1356983199e-02	2.5876385225e+00	-7.8962668446e-01
1.1686109864e-02	2.7410163866e+00	-8.0436621790e-01
1.2406786996e-02	2.6441611330e+00	-7.6407904863e-01
1.3073542947e-02	2.3555544693e+00	-6.8792038927e-01
1.2413634265e-02	2.4419232416e+00	-7.5681375423e-01
1.2635209009e-02	2.3899136239e+00	-6.9479338106e-01
1.3045370558e-02	2.5448649576e+00	-6.7948236267e-01
1.2199864515e-02	2.5230532606e+00	-7.2650882593e-01
1.3590660495e-02	2.5154530672e+00	-6.5879854911e-01
1.1966371561e-02	2.5112700096e+00	-7.7162470808e-01
1.0675697690e-02	2.5770712952e+00	-8.6812722892e-01
1.1377674803e-02	2.7526220661e+00	-7.8749816725e-01
1.1785210570e-02	2.7131685372e+00	-8.1330324200e-01
1.2862948698e-02	2.7176349558e+00	-7.0313760312e-01
1.4242711421e-02	2.8022017229e+00	-9.3750634373e-01
9.9453673883e-03	2.6036461375e+00	-9.8646000994e-01
1.3048075123e-02	2.7398494059e+00	-9.9253715680e-01
9.7367519918e-03	2.5710152572e+00	-9.9850562708e-01
9.5652382318e-03	2.6362416306e+00	-1.0523071537e+00
1.8216192948e-02	2.7542903533e+00	-1.1692733079e+00
1.4137367708e-02	2.7453680971e+00	-1.0257748082e+00
1.6486801876e-02	2.6847198438e+00	-1.2017561556e+00
1.5635029801e-02	2.5982403611e+00	-1.2166354411e+00
1.6102992518e-02	2.6089993876e+00	-1.2323883355e+00
9.3016651626e-03	2.4900383034e+00	-1.0635396042e+00
1.0189530741e-02	2.4763842202e+00	-1.1208143239e+00
1.2771474958e-02	2.4745573567e+00	-1.2125021106e+00
1.0803301867e-02	2.3084627462e+00	-1.0766767821e+00
1.3656556021e-02	1.9515491098e+00	-1.0711934588e+00
1.4021661554e-02	2.1107244735e+00	-1.1279420215e+00
1.5738196194e-02	2.1196172974e+00	-1.1843898999e+00
1.9513470011e-02	2.0482454825e+00	-1.3529017573e+00
1.2538309103e-02	2.3586161887e+00	-1.1591634943e+00
1.9133667202e-02	2.2493678235e+00	-1.3191317891e+00
1.1220408472e-02	2.5887236890e+00	-1.1691777432e+00
9.3889122513e-03	2.5861141782e+00	-1.1022986637e+00
1.1627964705e-02	2.4938865489e+00	-1.1499030433e+00
1.0094377910e-02	2.3425561862e+00	-9.4577277722e-01
9.1052602020e-03	2.4886578948e+00	-1.0891302942e+00
9.1529816692e-03	2.5024666091e+00	-1.0400049467e+00
1.2314053038e-02	2.2372571757e+00	-7.1304298771e-01
1.3229240920e-02	2.2676460050e+00	-5.7037846310e-01
1.6261440983e-02	2.3863442541e+00	-4.2016322821e-01
1.3300625489e-02	2.2717325155e+00	-5.5287073025e-01
1.5628039063e-02	2.2199738947e+00	-3.7578653920e-01
1.2074643012e-02	2.0608368899e+00	-9.1447773348e-01
9.9976593067e-03	1.9512056145e+00	-6.7903985020e-01
1.3326637187e-02	1.7538485259e+00	-4.4974763627e-01
1.4318314013e-02	1.8065943283e+00	-4.2095056176e-01
9.4996044780e-03	1.9308386089e+00	-5.5722559672e-01
1.1526475944e-02	2.0745062146e+00	-5.2797887402e-01
9.7744067053e-03	2.0270838004e+00	-5.8144495192e-01
1.1715360264e-02	2.1351440214e+00	-5.9632072992e-01
9.9629391953e-03	2.0210857664e+00	-6.5979854984e-01
1.1524741113e-02	2.1636432452e+00	-7.0170954355e-01
1.0890817259e-02	2.1237726278e+00	-6.3611915622e-01
1.0020157950e-02	1.9971110416e+00	-6.9421647419e-01
1.0296813374e-02	1.9569551822e+00	-5.4537948998e-01
1.1447840267e-02	2.1489803027e+00	-6.8468963223e-01
1.0317134506e-02	2.2960132639e+00	-9.0970936262e-01
1.0891767064e-02	2.1133342598e+00	-8.3368890285e-01
1.2308311248e-02	2.0308891170e+00	-9.6982999905e-01
1.2010994484e-02	2.0505386308e+00	-9.6600776914e-01
1.3205335105e-02	1.8882112473e+00	-9.9784440757e-01
1.0252662264e-02	1.9029604699e+00	-7.5839166063e-01
1.2167415007e-02	1.7612086277e+00	-8.3157610812e-01
1.1783271942e-02	1.7580335536e+00	-8.5538632537e-01
1.1562517285e-02	1.9285755524e+00	-8.4223489744e-01
1.2650859209e-02	1.8478864869e+00	-9.3517850531e-01
1.2556340651e-02	1.8528724989e+00	-9.2278825253e-01
1.2509452329e-02	1.7281388436e+00	-9.6486460455e-01
1.2036150731e-02	1.8169634310e+00	-8.8245426648e-01
1.1812084578e-02	1.7161034964e+00	-8.2854522375e-01
1.1391372975e-02	1.7823793086e+00	-7.8680323727e-01
1.1412539548e-02	1.8031321437e+00	-7.5066332005e-01
1.3898227179e-02	1.9265830268e+00	-1.0164619285e+00
1.3859777077e-02	1.8983999076e+00	-1.0270613305e+00
1.1957205835e-02	1.8063433037e+00	-8.8451571997e-01
1.1280847490e-02	1.8080089176e+00	-7.1623663454e-01
1.1171114357e-02	2.1473908477e+00	-7.5989802365e-01
1.1345387418e-02	1.8710171972e+00	-8.1091544991e-01
1.3762243260e-02	1.6973140034e+00	-5.3141018522e-01
1.9694098172e-02	1.3770037919e+00	-4.8065190410e-01
1.7967082126e-02	1.4453952191e+00	-4.7738608990e-01
1.2361853046e-02	1.6087289511e+00	-7.2141640480e-01
1.1591354025e-02	1.7509543629e+00	-6.4954400859e-01
1.1568802589e-02	1.7422840137e+00	-6.5228227863e-01
1.1243650657e-02	2.2960433677e+00	-1.1074018502e+00
9.9315679264e-03	2.5065507086e+00	-1.1090039885e+00
1.1232863604e-02	2.4748198412e+00	-1.1548072562e+00
1.6825749014e-02	2.5113906211e+00	-1.2609193427e+00
1.9111937802e-02	2.7234160898e+00	-1.2152489851e+00
1.0423107509e-02	2.6686783765e+00	-1.0857236810e+00
1.6896324395e-02	2.6622542137e+00	-1.2209386969e+00
1.7688311066e-02	2.5606854122e+00	-1.2672001480e+00
1.0161866974e-02	2.4368097480e+00	-1.1170181029e+00
1.4923667265e-02	2.1931506593e+00	-1.1824055261e+00
1.3973551661e-02	2.5623808752e+00	-1.2222631625e+00
1.1558471472e-02	2.5091556005e+00	-1.1760214681e+00
1.2757515924e-02	2.7305573037e+00	-1.0152500968e+00
1.1640121803e-02	2.7187234499e+00	-1.0281299653e+00
9.8041031169e-03	2.5497600014e+00	-9.8122498500e-01
9.2911857176e-03	2.5100866245e+00	-1.0494359429e+00
1.2042640686e-02	2.2450538902e+00	-1.0835167322e+00
1.2844429352e-02	2.4321824415e+00	-1.1849662600e+00
1.0576630150e-02	2.5701033268e+00	-8.7426746924e-01
1.1014410839e-02	2.6038366972e+00	-8.5642426801e-01
1.0563133960e-02	2.6256120519e+00	-9.4740113088e-01
1.2119316254e-02	2.4881153045e+00	-7.3553734105e-01
1.3224335542e-02	2.5649261125e+00	-7.1616978620e-01
1.4315301615e-02	2.5304410171e+00	-6.4406234512e-01
1.3115917452e-02	2.5855253426e+00	-7.5056112099e-01
1.1125182919e-02	2.6127032137e+00	-8.4990113031e-01
1.1635410262e-02	2.5424911912e+00	-8.1207728222e-01
1.1029242103e-02	2.2689465167e+00	-8.0017250379e-01
1.1433901488e-02	2.4341350683e+00	-8.2722235458e-01
9.2564495485e-03	2.4174712043e+00	-1.0217062494e+00
9.0530118227e-03	2.4500258258e+00	-1.0459079202e+00
9.8653153506e-03	2.3593422285e+00	-1.0190751216e+00
1.1545247989e-02	2.3476519574e+00	-1.1197760202e+00
1.0886384719e-02	2.2298518097e+00	-8.4442092317e-01
1.0349941790e-02	2.3893398012e+00	-1.0972318071e+00
1.0279189727e-02	2.4029427154e+00	-1.1073462361e+00
1.1892573465e-02	2.2981276805e+00	-1.1486825053e+00
1.4383638662e-02	2.6061055705e+00	-1.2015668242e+00
1.0091052093e-02	2.6149236180e+00	-1.1200914668e+00
9.7167793368e-03	2.5650262631e+00	-9.8373811446e-01
9.5613355036e-03	2.4938723923e+00	-9.2926026740e-01
1.2280873596e-02	2.6612430605e+00	-8.1012031054e-01
1.1505012857e-02	2.6202130815e+00	-9.0648982202e-01
1.1158713094e-02	2.5237909397e+00	-8.3377729184e-01
1.1660476748e-02	2.6375633381e+00	-8.1676180391e-01
1.0915346576e-02	2.4468357075e+00	-8.3403200674e-01
1.1428802536e-02	2.5762048780e+00	-7.9088177342e-01
1.0768477838e-02	2.3303624146e+00	-1.0581511406e+00
9.4723284740e-03	2.4910959414e+00	-9.2720853846e-01
1.1303305322e-02	2.4895020770e+00	-1.1823169960e+00
1.7145782226e-02	2.4934356736e+00	-1.2758475842e+00
1.4251139736e-02	2.4896270236e+00	-1.2312990498e+00
1.2603765225e-02	2.4522193038e+00	-1.1998869000e+00
1.5339184251e-02	2.3868787902e+00	-1.2559556227e+00
1.5727321970e-02	2.4356254565e+00	-1.2429100018e+00
1.9422856494e-02	2.3419528438e+00	-1.3380059111e+00
1.1568595744e-02	2.4147573065e+00	-1.1609120338e+00
1.5538674629e-02	2.3916771751e+00	-1.2619551643e+00
1.1119500096e-02	2.5036496777e+00	-1.1641254085e+00
1.5222821909e-02	2.5251569817e+00	-1.2496067893e+00
1.5141173947e-02	2.6702613691e+00	-1.1929859129e+00
1.3631386695e-02	2.7448733073e+00	-1.0342156829e+00
1.2621740368e-02	2.7045579009e+00	-1.1196643582e+00
9.1932554194e-03	2.5681257834e+00	-1.0421763739e+00
9.0722373786e-03	2.5309114395e+00	-1.0795141643e+00
1.0193598943e-02	2.5413794274e+00	-9.1625340164e-01
9.8284124582e-03	2.6035263792e+00	-9.8256855196e-01
8.8175469583e-03	2.5458025748e+00	-1.0469099631e+00
1.0536943901e-02	2.6359358841e+00	-1.1337004436e+00
9.7440268061e-03	2.6256669412e+00	-1.1006831117e+00
1.0076846515e-02	2.6178181078e+00	-1.1261211439e+00
1.0090055159e-02	2.5999444554e+00	-1.1421701843e+00
1.0475371101e-02	2.6150063452e+00	-9.3661361024e-01
1.0945793676e-02	2.4960092919e+00	-8.4957198203e-01
1.0662955657e-02	2.5499403089e+00	-8.9640251552e-01
1.2121101434e-02	2.4614534908e+00	-7.9145340226e-01
1.1492485788e-02	2.1796287857e+00	-8.3014785622e-01
9.1858884084e-03	1.8796641605e+00	-6.2978076541e-01
1.2057909037e-02	1.7141264377e+00	-8.1619871136e-01
1.3514048998e-02	1.8342753515e+00	-1.0544558310e+00
1.3052182784e-02	2.0618023988e+00	-1.0274650777e+00
1.4216736387e-02	1.7582019645e+00	-1.0700376018e+00
1.3084027724e-02	1.6063391241e+00	-1.0197784262e+00
1.2434650729e-02	1.6669243622e+00	-8.6167891553e-01
1.2227484419e-02	1.7329084567e+00	-8.9782407302e-01
1.3125084313e-02	1.7644027938e+00	-9.2899019869e-01
1.2082900084e-02	1.8076144431e+00	-8.9480654105e-01
1.2159070222e-02	1.7189996673e+00	-9.0507240704e-01
1.2061692712e-02	1.7370042832e+00	-9.0965255468e-01
1.4621971472e-02	1.7846515988e+00	-1.0801185549e+00
1.0984648356e-02	1.8845558603e+00	-8.1711901063e-01
1.7621180939e-02	1.9022247409e+00	-1.2004141280e+00
1.8644323315e-02	1.6178830139e+00	-1.2167222876e+00
1.6929149745e-02	1.7078956479e+00	-1.1825407389e+00
1.7527897899e-02	1.6501850179e+00	-1.1838653125e+00
1.3214567138e-02	1.7935003062e+00	-9.3307108009e-01
1.2990029707e-02	1.6184103161e+00	-9.6283069178e-01
9.9666454508e-03	1.9770714192e+00	-6.9499491183e-01
1.2771396412e-02	2.0586881841e+00	-4.3883909829e-01
1.1953296138e-02	2.1106822271e+00	-4.7893703723e-01
9.3310007690e-03	1.8863702031e+00	-5.5991806706e-01
1.3204605188e-02	1.6184862492e+00	-7.5357491090e-01
