5.3819769761e-03	-1.2271545666e-01	-2.6132097227e+00
5.4652510373e-03	4.6171156686e-02	-2.3887522631e+00
5.8472748587e-03	-1.0020721110e-01	-2.4693605052e+00
4.9519130576e-03	3.5370587324e-02	-2.5720305119e+00
5.8343435159e-03	-3.8879252193e-02	-2.4190294492e+00
4.7596870646e-03	8.7619575977e-02	-2.5954466733e+00
5.7150675735e-03	-3.8698477479e-02	-2.4411192966e+00
5.6506049747e-03	-1.8486641197e-01	-2.6097824412e+00
5.9704278972e-03	-2.2617575698e-01	-2.5803645417e+00
5.3676099712e-03	-1.7607475792e-01	-2.6840040322e+00
7.1264325321e-03	-2.4636921561e-01	-2.2868289689e+00
7.4186973804e-03	-3.1357152262e-01	-2.4909891672e+00
6.1703770660e-03	-2.6481830621e-01	-2.6024289068e+00
6.2999023530e-03	-2.7866057105e-01	-2.6025251278e+00
7.4732901694e-03	-3.3394441139e-01	-2.8535685578e+00
7.9224992754e-03	-2.5178662584e-01	-3.0101325051e+00
4.8519567684e-03	6.6143464976e-02	-2.5023159119e+00
6.8780616954e-03	-2.7900038920e-01	-2.4741448758e+00
5.4940770186e-03	-1.7889727066e-01	-2.7318091220e+00
6.2226550107e-03	-2.7995986543e-01	-2.6599452370e+00
6.4868206873e-03	-2.9664771874e-01	-2.7255085253e+00
5.7697353811e-03	-2.2714191958e-01	-2.6550212124e+00
7.1133940286e-03	-2.5152033094e-01	-2.3229914962e+00
8.2204530489e-03	-3.3547342541e-01	-2.4039529150e+00
6.5176342551e-03	-1.8628525886e-01	-2.4008458129e+00
6.2585115626e-03	-1.4736742340e-01	-2.4231520515e+00
6.4369078449e-03	-2.6529783587e-01	-2.5196830624e+00
7.9387213767e-03	-3.2922043118e-01	-2.4149978491e+00
6.6091628405e-03	-2.5862166092e-01	-2.4566561228e+00
6.8537164163e-03	-2.4795423893e-01	-2.2594496672e+00
6.6778185199e-03	-8.3163918383e-02	-2.1422463117e+00
7.0112238404e-03	-9.3565617068e-02	-2.0456391439e+00
8.2251260110e-03	-2.5982760003e-01	-1.9095364837e+00
8.3889414867e-03	-1.7779920429e-01	-1.8284400270e+00
8.2684620277e-03	4.5803686892e-03	-1.7629841067e+00
7.7336359966e-03	-3.7706116296e-02	-1.8897508633e+00
8.2102426591e-03	1.4900005936e-02	-1.7782446499e+00
7.7744349291e-03	-1.8083975493e-01	-1.8967373602e+00
7.1333407606e-03	-2.3437820209e-01	-2.1545893423e+00
7.2340919137e-03	-9.2043419987e-02	-1.9634321368e+00
7.0587562216e-03	-6.9314429819e-02	-2.0072585681e+00
8.5803978326e-03	3.5070865703e-03	-1.7131488365e+00
8.7032401664e-03	-9.9951091962e-02	-1.6931438975e+00
7.2970819611e-03	-1.0343282559e-01	-1.9504079718e+00
8.7693453187e-03	1.6954146737e-01	-1.8196065096e+00
9.2094457412e-03	8.1746899073e-02	-1.6523458218e+00
9.0032340339e-03	-1.4926864133e-02	-1.6712643402e+00
7.3461434821e-03	-1.9892943333e-01	-2.0142905199e+00
8.8942534698e-03	7.9722856672e-02	-1.7056508108e+00
9.0959762902e-03	1.5503897052e-01	-1.7650136690e+00
7.9626948249e-03	8.4924737505e-02	-1.8710363160e+00
9.2570270390e-03	1.7071984626e-01	-1.7527062752e+00
9.7784019326e-03	2.4814453335e-01	-1.5939369789e+00
9.8294966328e-03	2.6533091471e-01	-1.5636321971e+00
9.8880353720e-03	3.0190299506e-01	-1.4814778333e+00
9.9108646498e-03	1.9457625215e-01	-1.5335516107e+00
9.6843323352e-03	3.1468430103e-01	-1.5573217816e+00
9.3924516696e-03	3.5193499013e-01	-1.7606205725e+00
9.6058463453e-03	3.7065488063e-01	-1.7013399916e+00
9.9638798757e-03	1.1531239741e-01	-1.5295881614e+00
9.4736312661e-03	-9.8199872079e-02	-1.5980449035e+00
9.7723315866e-03	1.4764784894e-01	-1.5619279540e+00
9.5288223102e-03	1.5083458676e-01	-1.5978188605e+00
9.7635679064e-03	1.4264761411e-01	-1.5461157690e+00
9.9848538440e-03	1.5355363094e-01	-1.4466871247e+00
9.5818286553e-03	3.1381395934e-01	-1.5616761785e+00
9.9460170606e-03	2.2848938972e-01	-1.3505261574e+00
9.5318846164e-03	3.3155786982e-01	-1.5406692307e+00
9.3656028018e-03	3.4472713534e-01	-1.5926143998e+00
9.6998067787e-03	2.5746510637e-01	-1.5929784200e+00
9.9720933868e-03	3.2869746195e-01	-1.4418255098e+00
9.6989764393e-03	3.5942005345e-01	-1.4734360645e+00
9.9096194253e-03	1.6960961049e-01	-1.5142034624e+00
9.8238925208e-03	2.3195134335e-01	-1.5528188421e+00
9.9028550155e-03	1.9218337094e-01	-1.5056507698e+00
9.9364969015e-03	2.1540825350e-01	-1.3735252675e+00
8.8978785260e-03	1.3031428182e-01	-1.7007783445e+00
9.4224942441e-03	3.2375195688e-01	-1.5510319645e+00
9.9880325425e-03	1.0859679566e-01	-1.3657843198e+00
9.9285019480e-03	1.7386617922e-01	-1.4752304356e+00
1.0000000000e-02	1.8562017911e-01	-1.0485984119e+00
9.9999999115e-03	2.4021439071e-01	-1.1389818827e+00
9.9642190176e-03	9.8496267577e-02	-1.3985894989e+00
9.7424803954e-03	3.2340388856e-01	-1.4911971574e+00
9.9825857760e-03	2.6307783302e-01	-1.1685601214e+00
9.6818674596e-03	3.2613304002e-01	-1.4792147524e+00
9.5652281045e-03	3.3491615010e-01	-1.4818424991e+00
9.7116660489e-03	-2.0457628528e-02	-1.5307104593e+00
9.8428009344e-03	5.3685974006e-02	-1.4988151920e+00
9.8604971532e-03	8.9376752348e-02	-1.5145976487e+00
9.9648599470e-03	2.1078874598e-02	-1.4155133256e+00
9.7115904232e-03	-5.3295308732e-02	-1.5450840710e+00
9.3537216758e-03	-6.4949777843e-02	-1.5875027147e+00
9.4683772747e-03	6.1891269085e-02	-1.5790069287e+00
9.7045248757e-03	2.5085245135e-01	-1.5576302626e+00
9.8840495707e-03	1.1557850402e-01	-1.4032928396e+00
9.8250692243e-03	1.7791519212e-01	-1.4811189706e+00
9.5371044200e-03	2.0923717178e-01	-1.6065631069e+00
9.8298072887e-03	2.7621933309e-01	-1.6116606171e+00
9.9997162759e-03	3.1688299790e-01	-1.3581247300e+00
9.8721278200e-03	3.3516735519e-01	-1.4342195021e+00
9.7414484061e-03	2.5200365776e-01	-1.6420216746e+00
9.4486220713e-03	2.1221256296e-01	-1.6053623884e+00
9.7318328691e-03	2.9244378940e-01	-1.5992671727e+00
9.9937894853e-03	2.8298168028e-01	-1.4126684386e+00
9.8995441342e-03	2.9378848186e-01	-1.4109049582e+00
9.3168355910e-03	3.1208742467e-01	-1.7246582038e+00
9.6456605962e-03	2.9226505468e-01	-1.5415929345e+00
9.3805703989e-03	2.0054803410e-01	-1.6099141515e+00
9.7199670565e-03	2.7060359654e-01	-1.6293699840e+00
9.3009140689e-03	8.3516466251e-02	-1.5982569670e+00
8.9483098191e-03	1.0181411463e-02	-1.6643274047e+00
9.7167483446e-03	3.1922308493e-02	-1.5416418331e+00
9.8233525365e-03	1.3416419811e-01	-1.4025447817e+00
9.9958821028e-03	3.4080309048e-01	-1.3136152320e+00
9.9908006167e-03	2.6892304514e-01	-1.3171815864e+00
9.7339531504e-03	1.8618378309e-01	-1.4938349863e+00
9.5702643657e-03	2.4548402082e-01	-1.5622569270e+00
9.8004461170e-03	1.1218378320e-01	-1.5155583564e+00
9.9999889188e-03	3.3262553667e-01	-1.2190189040e+00
9.6349411659e-03	1.8282160327e-01	-1.5031589659e+00
9.9906580122e-03	2.3925553785e-01	-1.4296133062e+00
9.9999950798e-03	2.0148808897e-01	-1.2576337363e+00
9.8279041752e-03	2.4164686697e-01	-1.3444026551e+00
9.9999999995e-03	-2.6660554895e-02	-1.2608534139e+00
9.9079422894e-03	1.0440566722e-01	-1.3474513671e+00
9.6739988618e-03	2.2071065885e-01	-1.6844136284e+00
8.6833150382e-03	4.4305735019e-02	-1.7116538942e+00
8.9397920597e-03	1.7038415431e-01	-1.7708687437e+00
9.6843775348e-03	1.9848745682e-01	-1.6552882199e+00
8.8128924466e-03	6.6130223936e-02	-1.7123774514e+00
9.7994939911e-03	1.4914506723e-01	-1.4669962466e+00
9.8201217304e-03	2.8299363510e-01	-1.5046312974e+00
9.9874315053e-03	3.8517992473e-01	-1.3502480612e+00
9.9064037592e-03	8.3549058574e-02	-1.4381949926e+00
9.3657092849e-03	-9.2856523189e-03	-1.5857022984e+00
9.6987377360e-03	2.0179648942e-02	-1.5344009425e+00
9.1547084909e-03	-6.8235096448e-02	-1.6095029466e+00
9.9891426237e-03	2.0663515469e-01	-1.1672406951e+00
9.9991257056e-03	1.5020298379e-01	-1.2972221575e+00
9.7387062371e-03	2.2814715887e-01	-1.5401583823e+00
9.9397440642e-03	2.2960589279e-01	-1.4974167637e+00
9.9883306874e-03	1.6741035544e-01	-1.3478257686e+00
9.7872559435e-03	6.8370517569e-02	-1.5320166153e+00
9.8711151209e-03	-1.9563608193e-01	-1.5276224437e+00
9.7311442949e-03	-2.1848334662e-01	-1.6043710583e+00
8.3413162916e-03	-1.2641113601e-01	-1.7466478712e+00
9.2849793014e-03	9.9831922512e-02	-1.6278480354e+00
9.2576854891e-03	-1.0188689596e-01	-1.6215966689e+00
7.3087971890e-03	-1.9360036122e-01	-2.0443130542e+00
7.2034840264e-03	-2.0065402919e-01	-2.0728371891e+00
7.5410646828e-03	-7.1952603973e-02	-1.9170452285e+00
6.7984285593e-03	2.6955624702e-01	-2.0833840935e+00
9.3562593931e-03	3.2086270297e-01	-1.8758877762e+00
8.5711006683e-03	1.6531700277e-01	-1.8850558902e+00
9.7861784635e-03	9.4113775725e-02	-1.4848974482e+00
8.0602125393e-03	3.2412489635e-02	-1.8212968156e+00
7.2468679682e-03	-6.9569827704e-02	-1.9618353343e+00
8.0598897439e-03	-2.7849192329e-01	-1.8771515499e+00
8.8702776689e-03	-3.4027622830e-01	-2.1734657773e+00
8.1242290758e-03	-2.9190533614e-01	-2.0580548109e+00
9.0364090296e-03	-3.6998889469e-01	-2.0896754036e+00
7.7330196266e-03	-2.8957337251e-01	-2.2615218226e+00
8.2548193698e-03	-3.3724215220e-01	-2.3723370618e+00
7.6467050499e-03	-3.1645317164e-01	-2.3385350465e+00
9.6541739709e-03	-4.1436164917e-01	-2.3360385371e+00
6.9606960916e-03	-2.1211701063e-01	-2.2433361252e+00
7.9607507114e-03	-3.2846370119e-01	-2.3520430665e+00
6.7933933010e-03	-2.0049460904e-01	-2.2742012782e+00
6.5313377454e-03	-8.9514384964e-02	-2.2203916541e+00
6.9467273841e-03	-1.5890697483e-02	-2.0964440356e+00
6.1188070233e-03	-2.2671088027e-01	-2.5342737893e+00
7.9255544936e-03	-3.3472199524e-01	-2.5191096102e+00
8.3680999900e-03	-3.4615389450e-01	-2.3502641103e+00
6.7272147408e-03	-2.1841843483e-01	-2.3752687985e+00
8.0921341727e-03	-3.4313362251e-01	-2.4631601323e+00
7.3568991526e-03	-3.0029323746e-01	-2.4203517600e+00
5.4807975515e-03	-1.9055634696e-01	-2.6657963226e+00
5.0385669714e-03	-6.1174817765e-02	-2.8411925329e+00
5.3810602817e-03	-1.7452260059e-01	-2.8205428826e+00
5.1360512825e-03	-9.4305748643e-02	-2.7446317231e+00
5.2449931489e-03	-1.0433624535e-01	-2.7189554685e+00
5.8287626747e-03	-6.0991896606e-02	-2.3936360701e+00
5.1890220064e-03	-1.1127433323e-01	-2.6533060142e+00
5.8732267650e-03	-2.5059145505e-01	-2.6725112134e+00
5.7386711551e-03	-1.8861664125e-01	-2.5373317048e+00
5.7486697242e-03	-2.0773797448e-01	-2.6187214272e+00
5.3577775023e-03	-1.3163721975e-01	-2.5856073782e+00
5.3185399300e-03	-1.4427631651e-01	-2.5867124690e+00
6.5810163087e-03	-5.4774973262e-02	-2.2633561349e+00
6.9752769103e-03	-7.0523024091e-02	-2.1814622012e+00
6.3935635398e-03	-1.3172332679e-01	-2.3072104878e+00
6.4032577390e-03	-9.7237186338e-02	-2.3311425988e+00
6.5349369905e-03	-4.6881294470e-02	-2.2674948211e+00
8.6975047206e-03	-3.8722805408e-01	-2.5796828901e+00
8.3482435790e-03	-3.7434790209e-01	-2.5211087317e+00
5.3002656484e-03	-4.8620464782e-02	-2.5736063486e+00
5.6810231138e-03	-1.1489724502e-01	-2.9076939211e+00
5.1517426492e-03	-9.1065279624e-02	-2.6232075745e+00
6.8291806854e-03	-3.1281912306e-01	-2.7706638447e+00
6.5601444979e-03	-3.0569912624e-01	-2.7857501861e+00
5.5275427368e-03	-2.1311954836e-01	-2.6790825913e+00
7.0341918419e-03	-3.2394935093e-01	-2.7487894092e+00
7.8261778793e-03	-3.6454720520e-01	-2.7946488241e+00
6.8879323946e-03	-2.0633743286e-01	-2.9709950643e+00
8.9667231659e-03	-4.2825583370e-01	-2.8797561046e+00
7.7501114876e-03	-3.6024763821e-01	-2.8267705184e+00
8.8791271689e-03	-3.9618431933e-01	-2.9216236210e+00
6.6325821642e-03	-2.9910149409e-01	-2.6921675452e+00
8.0647600750e-03	-3.3968359154e-01	-2.4174212343e+00
6.8894785533e-03	-3.1883923260e-01	-2.7446190726e+00
7.4240351026e-03	-3.6015660104e-01	-2.7555773562e+00
5.6354786824e-03	-1.2807157823e-01	-2.5294402379e+00
6.5501163352e-03	-2.0711531470e-01	-2.4223566077e+00
6.1389172916e-03	-1.6971247656e-01	-2.4240871013e+00
7.1025329484e-03	-3.3730278245e-01	-2.6473062452e+00
7.5179373779e-03	-3.0979416955e-01	-2.4641081836e+00
7.2207541327e-03	-2.8265216986e-01	-2.3958522389e+00
8.3061131681e-03	-3.6888623892e-01	-2.5544516363e+00
7.2088169403e-03	-2.7058288060e-01	-2.3136368036e+00
7.6407934010e-03	-3.1009676400e-01	-2.3601192044e+00
8.7587418163e-03	-3.6374421964e-01	-2.3598755951e+00
6.7499150151e-03	-1.8036784867e-01	-2.2372223127e+00
6.4525830182e-03	-2.3545028452e-01	-2.4243469680e+00
6.5294136606e-03	-2.6590879004e-01	-2.5455261081e+00
5.5402867471e-03	-5.6705983337e-02	-2.4892192176e+00
5.8561966519e-03	-1.1066275736e-01	-2.4836639921e+00
6.3179734441e-03	-2.9112631321e-01	-2.7241782707e+00
5.2698009581e-03	-1.3001359122e-01	-2.7337263482e+00
5.8527666132e-03	-1.6858397735e-01	-2.4761483937e+00
7.0306520025e-03	-2.3415758543e-01	-2.2198150806e+00
8.0331983242e-03	-3.5481838710e-01	-2.5569149180e+00
8.0183134442e-03	-3.4271741817e-01	-2.4724503814e+00
6.8997378455e-03	-2.0755575847e-01	-2.2257801238e+00
6.3850175522e-03	-1.0186626561e-01	-2.3542849260e+00
5.9995960882e-03	-9.5481796358e-02	-2.3969737114e+00
6.8063792273e-03	-2.0730849988e-01	-2.1786431903e+00
6.8065472692e-03	-1.4442247307e-01	-2.1425833229e+00
8.2208154187e-03	-2.9271052506e-01	-2.1105580991e+00
8.8625253662e-03	-1.8959914718e-01	-1.7701349502e+00
7.3893206670e-03	-2.3215141966e-01	-2.0842326863e+00
9.0363259390e-03	-3.6208622501e-01	-2.1135030479e+00
7.4911213584e-03	-2.4797797839e-01	-2.1061569026e+00
6.9492560072e-03	-2.0553685282e-01	-2.1388811813e+00
6.7282333095e-03	-1.6835107831e-01	-2.2229231968e+00
6.7970281967e-03	-4.4586921808e-02	-2.1318428137e+00
7.0356820584e-03	-1.7105089121e-01	-2.1091269224e+00
8.1077098065e-03	-5.9408431182e-02	-1.7544138985e+00
7.6986351548e-03	-1.4614733373e-02	-1.8769346347e+00
7.9818175019e-03	-2.3192382977e-01	-1.9332087949e+00
8.5246888809e-03	-3.1565224887e-01	-2.1290888331e+00
8.2834372809e-03	-3.0075557552e-01	-2.1306567401e+00
8.3952121200e-03	-3.0368338876e-01	-2.0017270648e+00
7.2108745698e-03	-1.2662510628e-01	-1.9945636727e+00
7.0531879626e-03	-5.8621013883e-02	-1.9929867337e+00
7.4121751567e-03	-2.4819888089e-01	-2.0773794873e+00
7.4936372487e-03	3.1709898820e-02	-1.9257061477e+00
8.0968934818e-03	-1.8210651070e-02	-1.7978879917e+00
6.3017905558e-03	-8.2693080264e-02	-2.2789450099e+00
6.5306260093e-03	-4.5084022126e-02	-2.2578757872e+00
8.4584296119e-03	1.4598910739e-01	-1.8813748117e+00
8.9124796828e-03	1.9579861241e-01	-1.7718292141e+00
8.7210160617e-03	1.3888166644e-01	-1.8010174665e+00
6.9142822319e-03	-3.5612979381e-02	-2.0897234611e+00
7.7770462344e-03	5.4545459417e-02	-1.9793165543e+00
7.0019202137e-03	6.9140502354e-02	-2.0735914997e+00
6.8042553923e-03	-2.5508480043e-02	-2.1608898168e+00
6.8043167998e-03	-1.0761607597e-01	-2.1186126226e+00
7.9040679353e-03	4.7474940398e-02	-1.8639180909e+00
7.7478411075e-03	-3.3208408465e-01	-2.5223987231e+00
6.8296792639e-03	-2.2489954523e-01	-2.3101340281e+00
5.6158394690e-03	-1.4858716594e-01	-2.5437365336e+00
5.3227000269e-03	-1.5819728117e-01	-2.7463600745e+00
5.8135998595e-03	-1.4309987963e-01	-2.4722624928e+00
6.8116032816e-03	-1.6574508151e-01	-2.2061595783e+00
6.5164597324e-03	-1.9774668880e-01	-2.3545767111e+00
7.0976305846e-03	4.7340664464e-02	-2.0263733588e+00
5.4474434986e-03	7.3571406472e-02	-2.3542425762e+00
5.3212587468e-03	-1.1740492151e-01	-2.5859497579e+00
6.4583000494e-03	-1.7215903427e-01	-2.9591927885e+00
4.8755264678e-03	-2.7849585296e-02	-2.7355525365e+00
4.8690785079e-03	8.1393184954e-03	-2.7005404386e+00
4.9939194346e-03	-4.6403542721e-02	-2.6355664966e+00
5.9594925156e-03	6.4898431741e-02	-2.8497966587e+00
7.8243616754e-03	1.2711314191e-01	-2.9172576650e+00
8.4420955385e-03	5.0611672744e-02	-3.0520515487e+00
6.3953134758e-03	-1.6592858768e-01	-2.9542365171e+00
7.5107598254e-03	-5.6915298550e-02	-3.0525677050e+00
9.6254315979e-03	-1.7577427671e-01	-3.2509898567e+00
9.6294704753e-03	-5.0020978425e-02	-3.2108810477e+00
9.7402745072e-03	-2.8432280431e-01	-3.2734863977e+00
9.2524564913e-03	-2.3986899613e-01	-3.1816869224e+00
9.0847029558e-03	-3.2045574826e-01	-3.0785756158e+00
8.2607389487e-03	-1.8625581724e-01	-3.1111531689e+00
5.2666649664e-03	1.8690465148e-02	-2.7989227837e+00
8.8350288179e-03	-1.3665829883e-02	-3.1408324473e+00
7.9049098796e-03	1.1589070455e-02	-3.0648561577e+00
7.0350634072e-03	1.2893855652e-02	-2.9833609862e+00
8.6949246658e-03	2.5614725230e-02	-3.1058400732e+00
7.2429191762e-03	2.6506171167e-02	-2.9942825304e+00
7.0041611247e-03	-1.7761408720e-02	-3.0044997766e+00
9.4215238957e-03	1.3949339629e-01	-3.0742130929e+00
7.4565585112e-03	1.9758700050e-02	-3.0210047592e+00
9.7940634821e-03	8.4921261681e-02	-3.1883622537e+00
9.3642176112e-03	2.5023083042e-01	-2.9523853355e+00
9.5266184711e-03	3.6871944683e-02	-3.1940476194e+00
8.0373484047e-03	5.6571897910e-03	-3.0848488492e+00
8.6511413145e-03	1.4196772545e-01	-2.9537339282e+00
9.3668679861e-03	-5.5959063557e-02	-3.1825569383e+00
9.3101100877e-03	-9.3361274420e-02	-3.1772481360e+00
9.3958329868e-03	-6.1985360937e-02	-3.1972072538e+00
9.4638092828e-03	-9.5339919829e-02	-3.2067873675e+00
6.2745932427e-03	-1.6860452555e-02	-2.9413019201e+00
6.6004647291e-03	1.6009065113e-02	-2.9574034596e+00
6.1797582888e-03	2.4020051896e-03	-2.9160440322e+00
7.0230480463e-03	-3.1293318819e-02	-3.0100162209e+00
5.4397974137e-03	-1.0156793919e-01	-2.8926977704e+00
5.9836211928e-03	-2.2216550633e-01	-2.8545659619e+00
5.7093640923e-03	-1.3454946202e-01	-2.9041786632e+00
4.9197446589e-03	3.1321501047e-02	-2.5270971091e+00
5.1494183997e-03	-1.1902539033e-01	-2.7735416425e+00
6.9570064593e-03	-1.9164648002e-01	-3.0127458853e+00
5.6483862347e-03	-1.3130632486e-01	-2.9042784133e+00
6.9807913858e-03	-1.3468332664e-01	-3.0293662044e+00
9.0426567437e-03	6.8751575296e-02	-3.0824927860e+00
6.7542923432e-03	-1.0740998863e-01	-3.0174556225e+00
5.4347353738e-03	-1.7203350405e-01	-2.8389179164e+00
6.4402094971e-03	-1.7952719180e-01	-2.9576421356e+00
6.1010852213e-03	-1.0011699703e-01	-2.9599013081e+00
4.8637898436e-03	-1.1590846900e-02	-2.7061482009e+00
4.8498439198e-03	1.6452418365e-02	-2.6648563862e+00
5.3260014488e-03	-1.6466683664e-01	-2.7441753818e+00
5.5590247320e-03	-1.3924001223e-01	-2.8861826936e+00
6.1218487818e-03	-2.6002985418e-01	-2.8397748345e+00
6.3238940968e-03	-2.0929633604e-01	-2.9109691840e+00
5.8201266449e-03	-2.4837174005e-01	-2.6651480958e+00
5.3948047945e-03	-1.8449957277e-01	-2.7525244070e+00
7.1364697750e-03	-3.3819285761e-01	-2.7136331632e+00
6.7867641719e-03	-2.9804049437e-01	-2.5599926689e+00
5.5334082670e-03	-2.0999493051e-01	-2.7352929911e+00
5.3247059461e-03	-1.6047319317e-01	-2.7714432882e+00
5.3521543979e-03	5.9587634913e-02	-2.7600702222e+00
4.9651995953e-03	3.9476848191e-02	-2.6428801741e+00
5.1599782425e-03	-7.7555839491e-02	-2.6821398231e+00
5.2270188871e-03	-1.5004222749e-01	-2.6507233187e+00
5.5753722820e-03	-2.1710333509e-01	-2.7129759719e+00
5.5362076322e-03	-2.1449866539e-01	-2.7590880103e+00
8.4683619875e-03	-3.5094708375e-01	-2.9299033895e+00
7.8200285011e-03	-2.7796337416e-01	-2.9752511844e+00
6.5409680278e-03	-2.3214060889e-01	-2.9122044948e+00
7.5959880854e-03	-3.5496890622e-01	-2.8286858598e+00
5.4592932724e-03	-1.9275807451e-01	-2.8276231629e+00
5.5286024973e-03	-1.9498297439e-01	-2.7064031915e+00
5.0661002653e-03	-6.2853534768e-02	-2.6094669103e+00
8.2236645909e-03	9.3440668485e-02	-2.9919309332e+00
5.1058908091e-03	-1.4249341497e-01	-2.6882128061e+00
8.9260747000e-03	-3.4086301282e-01	-3.0324901459e+00
5.1656186902e-03	3.4218633210e-02	-2.7552559460e+00
4.8220572556e-03	-1.7771973030e-02	-2.6945095285e+00
5.1876386377e-03	9.4798439245e-02	-2.7089145619e+00
6.0271386826e-03	7.2128161474e-02	-2.8323907845e+00
7.2892249215e-03	1.0608403197e-01	-2.9000606454e+00
7.3233792351e-03	-9.4920238673e-02	-3.0606048224e+00
5.1613558423e-03	2.3646050302e-03	-2.8219100104e+00
4.8093466351e-03	-3.0529442199e-02	-2.7037179967e+00
5.1110956336e-03	-1.0046664916e-01	-2.7752931369e+00
5.3289332525e-03	-1.7335103234e-01	-2.6505040478e+00
5.3784278285e-03	-1.7950828270e-01	-2.6388449530e+00
5.7818702088e-03	-2.0994473886e-01	-2.6042884458e+00
5.5998800509e-03	-2.0005405371e-01	-2.6209021073e+00
5.4774667117e-03	-2.1778354122e-01	-2.6819150916e+00
5.0570012885e-03	-6.0517172143e-02	-2.7864934991e+00
5.3264802479e-03	-1.5424205630e-01	-2.8069552448e+00
5.2318487266e-03	-7.3599278888e-02	-2.5910950220e+00
5.3113818115e-03	-4.2693965242e-02	-2.5354404583e+00
6.9505185064e-03	2.9709031286e-02	-2.9772999329e+00
7.9004479416e-03	-2.7907216831e-01	-2.9821315314e+00
8.1056526700e-03	-2.7587153709e-01	-3.0016703879e+00
5.1236078823e-03	-1.3320588280e-01	-2.7020464787e+00
5.6627847578e-03	-1.0948609010e-01	-2.5108847286e+00
5.2054830510e-03	-1.3133803052e-01	-2.7279059992e+00
4.8324991744e-03	5.4678016132e-02	-2.5877219926e+00
4.9477893536e-03	3.4216003578e-02	-2.5443074865e+00
5.6486016508e-03	-8.1707033671e-02	-2.4802456321e+00
5.5635914504e-03	3.6562478348e-02	-2.4179961373e+00
4.8798146389e-03	3.0758564762e-02	-2.5277794191e+00
5.3927057408e-03	-1.3395590951e-02	-2.5021848779e+00
5.2086468865e-03	1.2435923995e-01	-2.6895855110e+00
5.2018602932e-03	-3.0669317359e-02	-2.6081263171e+00
4.8939134733e-03	1.1142713915e-02	-2.7175792043e+00
5.1281079616e-03	-9.8570575497e-02	-2.7373358474e+00
5.1947378216e-03	-3.2523455583e-02	-2.6019236372e+00
4.9522187642e-03	-3.1340652021e-02	-2.7746342315e+00
4.9434460799e-03	1.0266481047e-02	-2.5455871342e+00
5.7123087300e-03	-1.8722519595e-01	-2.5964977136e+00
5.5464042388e-03	-2.2504726175e-01	-2.7250762189e+00
5.7154209307e-03	-2.1958663306e-01	-2.8157842953e+00
5.1768292693e-03	-1.3278628675e-01	-2.7390517804e+00
5.2996995236e-03	-1.1629696077e-01	-2.5733219096e+00
6.9439312968e-03	-6.4891290821e-02	-3.0181172902e+00
6.4650993936e-03	-1.8545255278e-01	-2.9653729660e+00
6.6807047340e-03	-2.4543991989e-01	-2.9424440956e+00
5.0306676751e-03	-5.4613201181e-02	-2.7712344007e+00
4.7854659314e-03	-4.4748621815e-02	-2.7384633282e+00
5.1581941370e-03	6.9062677394e-02	-2.7432313973e+00
7.9906442637e-03	1.4341638350e-01	-2.9042720483e+00
5.9259722596e-03	-2.0741923854e-01	-2.8750576191e+00
5.9454332649e-03	-2.5396211988e-01	-2.7817363308e+00
5.7733356768e-03	-2.2749353873e-01	-2.6359345172e+00
7.5437981169e-03	-3.2929712636e-01	-2.5352760535e+00
6.9788037363e-03	-3.3430923487e-01	-2.6649237770e+00
6.5746678770e-03	-2.1208361910e-01	-2.4109881768e+00
5.2820000990e-03	-1.2677511197e-01	-2.5976581653e+00
5.8495351566e-03	-1.2709559643e-01	-2.4851288232e+00
